step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.553216807101853,0,0.0,1.0,0,0.0,1.0,1,0.0,0.18637017617251617,1,0.0
10.0,2,0.0,0.0,5.92457869600819,1,0.0,0.0,0,0.0,1.0,1,0.0,0.5499688960315839,2,0.0
15.0,1,0.0,0.0,9.546568111808899,1,0.0,0.3497677084911678,0,0.0,1.0,0,0.0,0.9306085715317538,1,0.0
20.0,1,0.0,0.0,7.722085483682805,1,0.0,0.37560147824596307,0,0.0,0.4662773083875057,0,0.0,0.6709248237914722,1,0.0
25.0,2,7.0,0.7,7.545576394512875,1,4.0,0.5181954197391421,0,0.0,0.9294540641259864,1,3.0,0.4129942155556745,2,7.0
30.0,2,8.0,0.5333333333333333,7.978691682503716,0,0.0,0.57162983736575,0,0.0,0.9687010120698699,2,8.0,0.45058440597767424,2,8.0
35.0,1,13.0,0.9285714285714286,9.589608203777704,0,0.0,0.549520840939037,0,0.0,0.9738248782854677,1,13.0,0.7697686436647802,1,13.0
40.0,1,18.0,1.2857142857142858,8.843619347862338,0,0.0,0.6056927522666563,0,0.0,1.0,1,18.0,0.6683171152138605,1,18.0
45.0,4,30.0,2.142857142857143,8.216549768220277,1,5.0,0.6687362118397863,0,0.0,0.9217555626278011,3,25.0,0.23044997471375894,4,30.0
50.0,2,35.0,2.3333333333333335,9.268533161688048,0,0.0,0.83568993741942,0,0.0,0.8936674888206989,2,35.0,0.2572379596520502,2,35.0
55.0,4,48.0,2.6666666666666665,8.324562381072786,2,3.0,0.3016044961670395,0,0.0,0.8010364085920749,2,45.0,0.436166615626685,4,48.0
60.0,0,0.0,0.0,8.758749027909154,0,0.0,0.5670535938970018,0,0.0,0.7032437877201498,0,15.0,0.8269591978531956,0,15.0
65.0,1,2.0,0.1111111111111111,9.120488244083981,0,0.0,0.5540040873687495,1,4.0,0.6838324158699509,0,0.0,0.7331263912718544,1,4.0
70.0,1,2.0,0.1111111111111111,8.410741683891136,0,0.0,0.9519361544594624,1,4.0,0.5687949086824909,0,0.0,0.4080448082053396,1,4.0
75.0,2,7.0,0.35,8.70199416977021,0,0.0,0.6775177373916993,1,10.0,0.6951051069017898,1,0.0,0.411583789186413,2,10.0
80.0,0,0.0,0.0,10.096541718615084,0,0.0,0.5017552749797007,0,1.0,0.8901257666495378,0,0.0,0.7555307237405986,0,1.0
85.0,3,6.0,0.3,9.221072406589284,0,3.0,0.6626622696365057,0,1.0,0.9570155458265129,3,6.0,0.4167044145288704,3,10.0
90.0,3,21.0,1.05,9.097132002471561,0,2.0,0.960131244574768,0,0.0,0.5384622164885858,3,21.0,0.5008427648923,3,23.0
95.0,3,7.0,0.35,6.883157715091831,0,2.0,0.9535763413591978,3,7.0,0.3366564297828241,0,9.0,0.4477152537609472,3,18.0
100.0,1,2.0,0.09090909090909091,8.907526476944657,0,0.0,0.9368682898910995,0,10.0,0.5907069860651568,1,2.0,0.29867859832325516,1,12.0
105.0,1,1.0,0.05263157894736842,8.651825177958846,1,3.0,0.6566760924632459,0,0.0,0.5554207795728775,0,2.0,0.6095043187149132,1,5.0
110.0,2,8.0,0.42105263157894735,8.69401465996576,1,8.0,0.7007730280940985,0,2.0,0.5776753161843757,1,2.0,0.6263054789838624,2,12.0
115.0,1,2.0,0.1,10.048711070913232,0,2.0,0.8006634681806702,1,4.0,0.6156546138736089,0,0.0,0.6788412911872522,1,6.0
120.0,2,12.0,0.6666666666666666,9.152149046538602,0,0.0,0.25304888048290575,1,9.0,0.35588253427542593,1,5.0,0.5717434765677203,2,14.0
125.0,4,14.0,0.7368421052631579,7.659664635792751,2,0.0,0.32112883069727083,2,16.0,0.32806505649508644,0,0.0,0.5544187253296194,4,16.0
130.0,2,24.0,1.3333333333333333,10.50924774446225,0,0.0,0.8316787112474393,2,28.0,0.5455370374852261,0,0.0,0.7582954852014548,2,28.0
135.0,0,0.0,0.0,10.487879346464622,0,0.0,0.9294089194771188,0,2.0,0.8592084437385765,0,0.0,0.25813475610172637,0,2.0
140.0,2,7.0,0.5,10.201363760724458,0,2.0,0.7253634281203737,1,5.0,0.7190562192237013,1,6.0,0.6500962987676627,2,13.0
145.0,2,10.0,0.8333333333333334,7.6920744488816055,0,2.0,0.8327075362051612,1,3.0,0.34349130194779065,1,11.0,0.6437101609852256,2,16.0
150.0,5,13.0,0.7647058823529411,5.694659445845469,1,2.0,0.5879703812415481,3,15.0,0.19863812265785388,1,2.0,0.27290171984852735,5,19.0
155.0,7,43.0,2.263157894736842,5.799581942913612,1,5.0,0.5241128628718549,4,35.0,0.18804103063108288,2,9.0,0.35219029491973686,7,49.0
160.0,7,64.0,3.3684210526315788,6.122246664685124,3,13.0,0.4944056954222272,4,55.0,0.01054670924584242,0,0.0,0.717360459889491,7,68.0
165.0,2,18.0,0.9473684210526315,6.438181133363017,0,4.0,0.44676815185934526,1,51.0,0.3281555043749205,1,3.0,0.23081878744709838,2,58.0
170.0,4,20.0,0.9523809523809523,8.573430308403719,2,10.0,0.5644634806370467,0,19.0,0.7235545984503625,2,13.0,0.37301067777299757,4,42.0
175.0,0,0.0,0.0,10.249850509223236,0,2.0,0.73737336622991,0,4.0,0.9086231432880956,0,1.0,0.7097933318714302,0,7.0
180.0,3,2.0,0.08333333333333333,10.509736025338492,1,4.0,0.8318463101298228,0,0.0,0.5862967940638126,2,1.0,0.19941395049795105,3,5.0
185.0,2,5.0,0.2631578947368421,9.29386441014346,0,0.0,0.669142272512702,1,3.0,0.6452448359728843,1,3.0,0.6412132029083861,2,6.0
190.0,1,3.0,0.15789473684210525,9.322144000454987,0,0.0,0.9401392598050285,1,5.0,0.4390740486129233,0,0.0,0.6678836527734475,1,5.0
195.0,4,15.0,0.6521739130434783,9.488976441688552,1,0.0,0.42483009617230294,1,10.0,0.7225591177170333,2,9.0,0.4646110895893134,4,19.0
200.0,1,2.0,0.08,10.269013545192712,0,0.0,0.799498591009716,0,2.0,0.7264253323901514,1,4.0,0.5336884179060322,1,6.0
