step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.083606333087664,1,0.0,0.2020219272278145,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.799446666473523,0,0.0,0.661714911513147,0,0.0,1.0,0,0.0,0.5075805247830861,0,0.0
15.0,1,0.0,0.0,9.464769067800393,0,0.0,0.7461377038695632,0,0.0,1.0,1,0.0,0.4662655902807446,1,0.0
20.0,0,0.0,0.0,11.818874429306904,0,0.0,0.8076912972715666,0,0.0,0.9900863190162542,0,0.0,0.8593496934835206,0,0.0
25.0,0,0.0,0.0,7.917000936426661,0,0.0,0.5583660496286927,0,0.0,0.930827729018255,0,0.0,0.4484841564176183,0,0.0
30.0,4,5.0,0.3125,7.87795625059961,2,5.0,0.4241063645197048,1,0.0,0.4698616825808442,1,0.0,0.724801627776983,4,5.0
35.0,3,19.0,1.2666666666666666,7.578887119849724,3,19.0,0.38642977253188887,0,0.0,0.38634278198408484,0,0.0,0.7096369040901412,3,19.0
40.0,3,7.0,0.3888888888888889,6.13668293914106,2,20.0,0.22661043062418498,1,5.0,0.24694054944243263,0,0.0,0.7210440813541901,3,25.0
45.0,1,10.0,0.5882352941176471,9.39044883079127,0,3.0,0.6168412906911265,1,12.0,0.7339056720104481,0,0.0,0.770074203728363,1,15.0
50.0,0,0.0,0.0,10.993616114752593,0,0.0,0.7826204407287353,0,2.0,0.8780584067200768,0,0.0,0.8384951890346019,0,2.0
55.0,2,1.0,0.05263157894736842,9.799335235693599,1,0.0,0.6928084210867038,0,2.0,0.89260495016311,1,3.0,0.5353673473094942,2,5.0
60.0,4,13.0,0.5909090909090909,8.058480556508895,1,0.0,0.4523807581076189,0,0.0,0.7927531299680948,3,15.0,0.5460473521899811,4,15.0
65.0,4,33.0,1.375,7.574297603423843,0,2.0,0.6401134211233301,0,0.0,0.9427420564840479,4,35.0,0.4598529271418927,4,37.0
70.0,4,17.0,0.6296296296296297,7.883635429937683,1,0.0,0.7397701168875952,1,4.0,0.6065274140885952,2,39.0,0.514452601595339,4,43.0
75.0,1,7.0,0.25925925925925924,9.868258788613602,0,0.0,0.8132082369068196,1,11.0,0.7938455544651514,0,16.0,0.5826031978429101,1,27.0
80.0,1,3.0,0.1111111111111111,10.280866158308985,0,0.0,0.7023024607673912,0,4.0,0.8305222498386713,1,3.0,0.608361034906662,1,7.0
85.0,2,7.0,0.2692307692307692,9.683106961455257,0,0.0,0.7830181746092055,1,7.0,0.7833722271569452,1,4.0,0.5516008572875071,2,11.0
90.0,3,22.0,0.8148148148148148,9.388680870205794,0,0.0,0.382728263122298,1,10.0,0.7058354763942208,2,14.0,0.6167578946766605,3,24.0
95.0,1,15.0,0.6,9.587319181329086,0,0.0,0.7870107850593991,1,15.0,0.6258953165628903,0,10.0,0.7308792905002601,1,25.0
100.0,1,1.0,0.043478260869565216,10.214416327425809,0,0.0,0.7794651241061054,1,1.0,0.6601678391285486,0,0.0,0.7410858621089995,1,1.0
105.0,1,6.0,0.2608695652173913,9.379498165384364,0,0.0,0.6154213345676264,1,6.0,0.6284525434930576,0,0.0,0.6913282482709309,1,6.0
110.0,1,4.0,0.17391304347826086,9.688910096487122,1,4.0,0.5973634471080632,0,1.0,0.6778274639044797,0,0.0,0.7365419955192539,1,5.0
115.0,2,11.0,0.4583333333333333,10.106875853216032,1,11.0,0.3647849192178154,1,3.0,0.7478537604785389,0,0.0,0.7669773717207244,2,14.0
120.0,1,14.0,0.6666666666666666,10.677465654518748,1,16.0,0.6794756720080559,0,1.0,0.7501157991403516,0,2.0,0.7692348374944896,1,19.0
125.0,4,23.0,1.0454545454545454,7.788375558124572,1,19.0,0.48578537023139007,3,5.0,0.327898894481465,0,2.0,0.7008132254276348,4,26.0
130.0,2,5.0,0.21739130434782608,8.073778748628214,0,0.0,0.8262237089537934,0,7.0,0.5190723827255206,2,7.0,0.44119163889589125,2,14.0
135.0,2,12.0,0.5714285714285714,10.234078481750895,1,4.0,0.6024856947754461,0,0.0,0.9336126405517141,1,14.0,0.6693086724922089,2,18.0
140.0,1,15.0,0.7894736842105263,9.818957545470742,0,2.0,0.7457829853917547,0,0.0,0.6011306129232104,1,17.0,0.5578477640766513,1,19.0
145.0,1,3.0,0.1875,10.280206949683254,0,0.0,0.917707432734774,1,5.0,0.46403316144607737,0,2.0,0.859245751968054,1,7.0
150.0,2,10.0,0.625,9.220350084213845,0,0.0,0.9842534447552544,1,10.0,0.48784070783489997,1,4.0,0.13319152769113574,2,14.0
155.0,0,0.0,0.0,9.558679822178853,0,0.0,0.9348553565636037,0,0.0,1.0,0,2.0,0.19842680969254256,0,2.0
160.0,2,2.0,0.18181818181818182,9.472932010341461,1,4.0,0.4755599031360269,0,1.0,0.9018373006842781,1,0.0,0.4547427814050458,2,5.0
165.0,1,7.0,0.5833333333333334,10.020812314271366,1,9.0,0.6176884590517818,0,1.0,0.9363807964783463,0,0.0,0.6896562002214744,1,10.0
170.0,1,1.0,0.0625,8.686629664924059,0,2.0,0.4923720284525155,0,1.0,0.6480206900804304,1,1.0,0.6022921452813703,1,4.0
175.0,3,10.0,0.5882352941176471,8.982252184620885,3,10.0,0.34767662176967373,0,0.0,0.9596446538952461,0,0.0,0.8920024756894456,3,10.0
180.0,1,1.0,0.05555555555555555,9.090775094617493,0,5.0,0.7974027737256374,0,2.0,0.4736208248320333,1,1.0,0.5007028817721153,1,8.0
185.0,1,5.0,0.2777777777777778,9.51737457256825,0,0.0,0.8963389346684523,1,7.0,0.4850903499404698,0,1.0,0.44914070590620603,1,8.0
190.0,1,0.0,0.0,9.58236522950075,1,0.0,0.4679556518085324,0,2.0,0.854662274722017,0,2.0,0.6444666156307596,1,4.0
195.0,0,0.0,0.0,12.11646776545903,0,0.0,0.7091930267611654,0,2.0,0.9045424890037486,0,2.0,0.8341543226757162,0,4.0
200.0,2,7.0,0.3888888888888889,10.655759167047231,1,3.0,0.5661891579775948,0,2.0,0.9054910436757319,1,6.0,0.5881463609082973,2,11.0
205.0,1,8.0,0.4444444444444444,10.685756641394496,1,8.0,0.779175536198094,0,0.0,0.8801241826796046,0,2.0,0.638929124585477,1,10.0
210.0,3,19.0,1.0555555555555556,8.698800147962883,1,13.0,0.6577964761643913,1,2.0,0.5982330549667001,1,4.0,0.4912804812248152,3,19.0
215.0,4,31.0,1.7222222222222223,7.863660938150837,1,18.0,0.6226857227913791,3,13.0,0.33541538195493303,0,0.0,0.8957522491104032,4,31.0
220.0,2,1.0,0.05,7.73626150278537,1,1.0,0.5161662933976083,0,10.0,0.6091455964095337,1,0.0,0.5653378075259573,2,11.0
225.0,4,11.0,0.5,10.177655461993643,3,13.0,0.5887018125387496,1,2.0,0.5779889181665148,0,2.0,0.8695254003840953,4,17.0
230.0,0,0.0,0.0,11.168006760184396,0,14.0,0.6474900855872785,0,0.0,0.8866506484712849,0,2.0,0.85538713893376,0,16.0
235.0,0,0.0,0.0,11.618251821440337,0,2.0,0.6810773804712561,0,0.0,0.8390781138890245,0,2.0,0.8887370070848456,0,4.0
240.0,1,0.0,0.0,11.629097495153516,0,0.0,0.8525540453366198,0,0.0,0.735843421839827,1,0.0,0.7710726258341127,1,0.0
245.0,0,0.0,0.0,11.770490073343485,0,0.0,0.5272266757247737,0,0.0,0.9439220088492853,0,0.0,0.8384605071340713,0,0.0
250.0,1,0.0,0.0,10.278861057536973,1,0.0,0.6294861440824738,0,0.0,0.6073612371488151,0,0.0,0.6800988935573987,1,0.0
255.0,4,14.0,0.6086956521739131,9.600014768275676,1,4.0,0.6196739192728911,2,9.0,0.3907740372883711,1,1.0,0.6418118801655348,4,14.0
260.0,3,9.0,0.47368421052631576,7.667674178838207,0,0.0,0.681523671107279,1,2.0,0.3409281312847508,2,7.0,0.49711029579461224,3,9.0
265.0,6,32.0,1.4545454545454546,7.727583926594368,1,3.0,0.6061631163817403,2,12.0,0.4872571541433534,3,19.0,0.24048133784752976,6,34.0
270.0,2,10.0,0.5263157894736842,8.164228127150254,2,10.0,0.5892687408934717,0,2.0,0.9192998232818166,0,9.0,0.445676400550413,2,21.0
275.0,4,22.0,1.1,9.701936409707141,2,22.0,0.6789687866999427,1,4.0,0.6937494504284818,1,2.0,0.6616879743793335,4,28.0
280.0,4,8.0,0.36363636363636365,9.419788153154897,1,13.0,0.6956543761294451,1,9.0,0.6124927050846946,2,2.0,0.6330632246453736,4,24.0
285.0,4,21.0,0.9130434782608695,8.329859888205815,2,9.0,0.267538991682795,1,14.0,0.6128470011593815,1,4.0,0.5250679543407951,4,27.0
290.0,6,29.0,1.45,5.645154886213537,2,8.0,0.30583669778672024,1,17.0,0.07877952095916711,3,13.0,0.4566851150734739,6,38.0
295.0,5,49.0,2.227272727272727,7.34028094483914,0,2.0,0.6519218448738183,1,24.0,0.6359416888303764,4,29.0,0.2860092176657859,5,55.0
300.0,2,3.0,0.13043478260869565,8.113527068609228,2,5.0,0.6081058347523517,0,2.0,0.79443722455254,0,14.0,0.4396483234810082,2,21.0
305.0,2,13.0,0.5909090909090909,10.415293374211052,2,15.0,0.2988170487576507,0,2.0,0.8913323725815362,0,0.0,0.9522462733728686,2,17.0
310.0,2,2.0,0.09090909090909091,7.701848470013631,1,10.0,0.27735009509624103,1,4.0,0.552565547768097,0,0.0,0.3208539016135763,2,14.0
315.0,1,2.0,0.1,9.527153253299801,0,0.0,0.8091884584247198,0,5.0,0.7143258964240148,1,2.0,0.16718381558306603,1,7.0
320.0,3,10.0,0.5882352941176471,10.176757038763402,1,2.0,0.7080126289270158,1,3.0,0.6372596169581431,1,9.0,0.7244390008587753,3,14.0
325.0,2,12.0,0.75,9.854187320374052,0,0.0,0.9800670192907833,0,2.0,0.8692311100476351,2,14.0,0.6152109338760743,2,16.0
330.0,3,3.0,0.1875,6.994384541880983,1,3.0,0.5006964654192866,2,4.0,0.00838991226682953,0,2.0,0.7060513270088817,3,9.0
335.0,0,0.0,0.0,9.899040707418832,0,2.0,0.560346949922552,0,4.0,0.6868663586499246,0,0.0,0.937070270725874,0,6.0
340.0,0,0.0,0.0,11.584595963569885,0,0.0,0.1645794619748698,0,4.0,0.830685219555161,0,2.0,0.9268123463644438,0,6.0
345.0,0,0.0,0.0,10.655322952003676,0,0.0,0.4854599410063125,0,4.0,0.6822634608329321,0,3.0,0.8088121109581478,0,7.0
350.0,4,8.0,0.4444444444444444,7.666767200545305,1,0.0,0.4223006223230317,2,10.0,0.2998326504172245,1,5.0,0.5049476910619803,4,15.0
355.0,10,32.0,1.6842105263157894,4.927924357503855,1,0.0,0.5554469723344146,4,22.0,0.0013943222956968402,5,17.0,0.257019888754171,10,39.0
360.0,1,1.0,0.045454545454545456,6.4554289765486965,0,0.0,0.9118670951617848,0,15.0,0.2630148904456361,1,12.0,0.30566976809484026,1,27.0
365.0,2,8.0,0.3333333333333333,9.37867708470875,1,4.0,0.6351855653724405,0,2.0,0.8477784678852084,1,8.0,0.571641484405182,2,14.0
370.0,3,11.0,0.36666666666666664,8.194366126932902,2,12.0,0.5251329549561592,1,3.0,0.3139625956942666,0,6.0,0.6298927657070265,3,21.0
375.0,2,0.0,0.0,9.406937948173363,1,10.0,0.5683298247677508,1,4.0,0.4950195275222289,0,2.0,0.7572499431197738,2,16.0
380.0,0,0.0,0.0,9.085424477384638,0,0.0,0.5733958713952094,0,4.0,0.6650490083120697,0,0.0,0.2844526989429503,0,4.0
385.0,4,14.0,0.5,9.133399280911123,2,6.0,0.4532908618870725,1,10.0,0.7465097784572351,1,3.0,0.38287791694939727,4,19.0
390.0,7,41.0,1.5185185185185186,8.206024200433356,4,23.0,0.3478292436702152,1,15.0,0.6758881981939461,2,8.0,0.5031044931886856,7,46.0
395.0,9,67.0,2.576923076923077,5.984109998130323,6,48.0,0.005174977534643153,3,24.0,0.48508423496126746,0,0.0,0.7929957572843209,9,72.0
400.0,6,33.0,1.2222222222222223,5.335802145700211,4,60.0,0.13812736155060332,1,8.0,0.3098743751894435,1,2.0,0.4711659893115736,6,70.0
405.0,2,2.0,0.07692307692307693,8.124892077154023,1,39.0,0.5267147547202855,1,4.0,0.6548522251477674,0,4.0,0.6257315441785289,2,47.0
410.0,2,10.0,0.35714285714285715,8.723917284714892,1,42.0,0.5017507150739308,1,11.0,0.6697921624906868,0,2.0,0.7751396947220053,2,55.0
415.0,4,19.0,0.6333333333333333,9.135314757746167,4,58.0,0.46058472620607427,0,5.0,0.8058421359357115,0,0.0,0.9064209019951834,4,63.0
420.0,3,13.0,0.40625,8.458467799275804,2,53.0,0.5462916326403773,1,5.0,0.4693174962602746,0,0.0,0.5214131111532324,3,58.0
425.0,1,0.0,0.0,8.962559958889706,0,6.0,0.606477484209593,0,6.0,0.6410537516023264,1,0.0,0.5660922483350042,1,12.0
430.0,1,1.0,0.02857142857142857,9.633272967120842,1,8.0,0.46669509329567005,0,2.0,0.7214298391155863,0,2.0,0.8353434888740767,1,12.0
435.0,5,15.0,0.42857142857142855,9.842380801399576,4,19.0,0.5314649653042894,1,3.0,0.7537013563971641,0,2.0,0.8549177153476615,5,24.0
440.0,2,10.0,0.3125,9.89337276005551,2,22.0,0.6596130014419291,0,0.0,0.40474155295425984,0,2.0,0.9027072511013766,2,24.0
445.0,2,9.0,0.2903225806451613,9.69821095683612,0,11.0,0.5553966841215903,2,11.0,0.5619597899988271,0,0.0,0.8117270279316844,2,22.0
450.0,1,1.0,0.03125,8.569585660849175,1,6.0,0.2898642949483162,0,13.0,0.7162595235776157,0,0.0,0.4369998965603504,1,19.0
455.0,8,22.0,0.6666666666666666,8.607907220317598,7,25.0,0.1917712767553066,0,2.0,0.8496865250094502,1,4.0,0.7217228466311434,8,31.0
460.0,5,14.0,0.4117647058823529,8.160558817936947,2,30.0,0.4767378212481578,0,0.0,0.7409069484802289,3,10.0,0.5892761381493974,5,40.0
465.0,3,3.0,0.09375,8.946350991992006,2,9.0,0.5518460235180915,1,3.0,0.5609342282191428,0,7.0,0.7290779281154042,3,19.0
470.0,6,22.0,0.6470588235294118,8.835378732486303,2,10.0,0.5473475693768155,2,11.0,0.6666048026250577,2,5.0,0.4572426838748116,6,26.0
475.0,4,21.0,0.6,8.426653643553182,3,20.0,0.3389237529567037,0,2.0,0.8320257783031223,1,7.0,0.18990755655365676,4,29.0
480.0,1,0.0,0.0,9.715638195525132,0,2.0,0.6729863271017263,0,0.0,0.8063370521047735,1,3.0,0.5347690463247242,1,5.0
485.0,1,4.0,0.13333333333333333,11.196965535729591,0,2.0,0.7364728161091406,1,4.0,0.6256726882064367,0,2.0,0.8584059955041224,1,8.0
490.0,1,1.0,0.037037037037037035,10.772660512160154,0,0.0,0.7363055982242661,1,1.0,0.6660141210812529,0,2.0,0.8251523755518815,1,3.0
495.0,4,8.0,0.27586206896551724,8.918726528964308,1,0.0,0.578659569646574,2,8.0,0.35263373869365683,1,2.0,0.6186269573337119,4,10.0
500.0,1,1.0,0.03333333333333333,9.065417182529226,0,0.0,0.6706187407796468,0,4.0,0.7462038598371088,1,1.0,0.32218461077049126,1,5.0
505.0,4,15.0,0.5172413793103449,9.825593943760733,0,2.0,0.7976294998259124,0,0.0,0.6278520906078829,4,17.0,0.2875412956757245,4,19.0
