step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,3.2654622945313645,0,0.0,0.2650390329247235,0,0.0,1.0,0,0.0,0.11607002853085589,0,0.0
15.0,0,0.0,0.0,12.553605139108065,0,0.0,0.8598108623580245,0,0.0,1.0,0,0.0,0.8082727619559342,0,0.0
20.0,0,0.0,0.0,7.023771039110488,0,0.0,0.5392857890066058,0,0.0,1.0,0,0.0,0.24428109389369612,0,0.0
25.0,2,3.0,0.6,5.321827582618087,1,3.0,9.46621306284256e-05,0,0.0,0.9523933195923024,1,0.0,0.19552705746772156,2,3.0
30.0,2,8.0,1.1428571428571428,8.084943698187143,1,8.0,0.0,0,0.0,0.9306911001166644,1,0.0,0.48547082992523094,2,8.0
35.0,3,14.0,2.0,6.483356756739534,2,13.0,0.0,0,0.0,0.9542739998543508,1,1.0,0.5161931692142744,3,14.0
40.0,4,27.0,3.0,4.9798827614411,1,18.0,0.3477289151171214,0,0.0,1.0,3,9.0,0.33354238279556975,4,27.0
45.0,1,23.0,2.090909090909091,8.174265282282564,1,23.0,0.6190500674101255,0,0.0,1.0,0,6.0,0.6595542409941625,1,29.0
50.0,3,28.0,1.8666666666666667,7.5032495813064655,1,28.0,0.5559901629623593,1,0.0,0.0,1,0.0,0.4028923339850266,3,28.0
55.0,1,1.0,0.05263157894736842,7.802344686893576,1,1.0,0.6242073713735369,0,0.0,0.41604189549947335,0,0.0,0.4805409173694266,1,1.0
60.0,2,6.0,0.2857142857142857,10.616399246255867,2,6.0,0.49469626650624227,0,2.0,0.77034579529532,0,0.0,0.8943524978500802,2,8.0
65.0,1,0.0,0.0,7.920566773059379,1,3.0,0.1887197509951624,0,2.0,0.6804953829188587,0,0.0,0.8169741043504198,1,5.0
70.0,3,10.0,0.5555555555555556,9.122645708430142,1,5.0,0.5086641361770214,2,7.0,0.6497512769160139,0,0.0,0.73630668882245,3,12.0
