step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.737987086107024,0,0.0,0.5626608453282184,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.004312439030007,0,0.0,0.9208462850589269,0,0.0,1.0,0,0.0,0.11460921174243847,0,0.0
15.0,0,0.0,0.0,9.40554197407766,0,0.0,0.5806971604305533,0,0.0,0.4776973298950875,0,0.0,0.9108379772620222,0,0.0
20.0,0,0.0,0.0,12.571861341679398,0,0.0,0.9773497400677231,0,0.0,0.7387026063278015,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,9.004591185081974,0,0.0,0.5270922565258398,0,0.0,0.4166965064045856,0,0.0,0.7232118858058044,0,0.0
30.0,0,0.0,0.0,12.805163446171454,0,0.0,0.6930084888362541,0,0.0,0.9899064845804318,0,0.0,0.9191536985159647,0,0.0
35.0,2,1.0,0.16666666666666666,6.026506961350368,0,0.0,0.17638548897670162,1,1.0,0.4998857705879597,1,0.0,0.48827892796384215,2,1.0
40.0,1,6.0,0.6,7.535326396008261,0,0.0,0.7102170999758574,1,6.0,0.3997233104264922,0,0.0,0.6304059436077275,1,6.0
45.0,2,1.0,0.07692307692307693,9.530534283479849,1,0.0,0.49101114375298727,1,1.0,0.5917949095134998,0,0.0,0.8391405574647994,2,1.0
50.0,3,6.0,0.35294117647058826,7.896043476931592,0,0.0,0.6142397034160885,1,6.0,0.6046977291390654,2,0.0,0.430290697746879,3,6.0
55.0,3,18.0,0.9,8.82644146812135,0,0.0,0.7127845601111767,1,11.0,0.7255793558070517,2,7.0,0.3838050508922077,3,18.0
60.0,5,21.0,0.9545454545454546,7.5761639344458445,2,2.0,0.4821773948063612,1,16.0,0.6617478941010903,2,8.0,0.39154002096481727,5,26.0
65.0,3,20.0,0.8695652173913043,9.56833086763849,2,12.0,0.5694261878010003,0,0.0,0.7895405013345453,1,8.0,0.6003925293763381,3,20.0
70.0,0,0.0,0.0,9.507159259004906,0,8.0,0.6977661830413755,0,0.0,0.6895397102214514,0,2.0,0.7596564109353703,0,10.0
75.0,3,3.0,0.125,8.183913751521182,2,3.0,0.4538262945750964,1,2.0,0.6373694058550113,0,2.0,0.6113782664638259,3,7.0
80.0,5,17.0,0.7391304347826086,7.9883382414941835,4,16.0,0.457926806329378,0,2.0,0.7276405293750333,1,3.0,0.6834602433139574,5,21.0
85.0,3,15.0,0.6,7.2499940044235744,1,20.0,0.43832604727705327,0,4.0,0.6090342828391754,2,11.0,0.5275505219931779,3,35.0
90.0,4,7.0,0.25925925925925924,8.958855054918498,2,10.0,0.568297829109803,2,9.0,0.5223557019442089,0,0.0,0.8745892334184399,4,19.0
95.0,2,10.0,0.35714285714285715,9.7350611053134,1,9.0,0.6114482816650452,1,13.0,0.6569519673712988,0,0.0,0.6142537647929704,2,22.0
100.0,3,21.0,0.75,9.577664542987941,1,16.0,0.6220855810076961,2,11.0,0.6557385908668476,0,0.0,0.6549557256690565,3,27.0
