step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.461914532136872,0,0.0,0.5069528646459814,0,0.0,1.0,1,0.0,0.2525414887471809,1,0.0
10.0,0,0.0,0.0,10.517949768947084,0,0.0,0.6566597990439409,0,0.0,1.0,0,0.0,0.7824527838443965,0,0.0
15.0,0,0.0,0.0,11.288653810898575,0,0.0,0.9791444581031045,0,0.0,1.0,0,0.0,0.7527668879810925,0,0.0
20.0,0,0.0,0.0,9.575648583168208,0,0.0,0.6749497509554796,0,0.0,0.6773309313521659,0,0.0,0.631199099305831,0,0.0
25.0,0,0.0,0.0,12.377405566821006,0,0.0,0.6823096189496263,0,0.0,0.9114084503494168,0,0.0,0.959781218193614,0,0.0
30.0,3,4.0,0.26666666666666666,7.9728265372525415,2,3.0,0.3179811928714294,1,1.0,0.6914994864770305,0,0.0,0.4315539353810111,3,4.0
35.0,3,16.0,1.0666666666666667,7.1764921315488595,0,0.0,0.5952224853277712,1,6.0,0.6525102489806687,2,10.0,0.4901252061596182,3,16.0
40.0,2,3.0,0.17647058823529413,7.68477341181192,0,0.0,0.5796653339439533,0,2.0,0.47001767483123735,2,3.0,0.6395757183424077,2,5.0
45.0,5,17.0,0.85,8.136556709490963,1,0.0,0.6082357060258908,2,11.0,0.4649568463141849,2,8.0,0.5217425146177035,5,19.0
50.0,4,18.0,1.125,7.884215360298583,0,0.0,0.8811289186076325,0,7.0,0.6895519013426687,4,18.0,0.40450972285598863,4,25.0
55.0,5,40.0,2.2222222222222223,7.9650879177374305,0,2.0,0.717887247217895,0,0.0,0.9495506553930553,5,40.0,0.35397665653353044,5,42.0
60.0,2,9.0,0.5294117647058824,7.897823928403625,1,4.0,0.5523710218030808,0,0.0,0.8819831302458122,1,27.0,0.5631296063221327,2,31.0
65.0,2,7.0,0.3888888888888889,9.699870581648401,1,9.0,0.5647633848477771,0,2.0,0.7969665483330421,1,7.0,0.5460279252188845,2,18.0
70.0,0,0.0,0.0,9.917202873262378,0,0.0,0.627250594915973,0,2.0,0.8701056412741023,0,0.0,0.534470864311247,0,2.0
