step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.491487974673509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4252886943277795,0,0.0
10.0,0,0.0,0.0,7.980304905102311,0,0.0,0.366055530943705,0,0.0,1.0,0,0.0,0.9370052029729443,0,0.0
15.0,1,0.0,0.0,6.939657380171542,0,0.0,0.8954301328083321,1,0.0,0.0,0,0.0,0.11530452998013926,1,0.0
20.0,0,0.0,0.0,8.730682553856273,0,0.0,0.5681654163161036,0,0.0,0.7357043741226843,0,0.0,0.7537909504486284,0,0.0
25.0,0,0.0,0.0,9.914181311721158,0,0.0,0.7090335503192152,0,0.0,0.3073256735973002,0,0.0,0.9367372647862031,0,0.0
30.0,1,0.0,0.0,7.059082938844135,0,0.0,0.5960625140577016,0,0.0,1.0,1,0.0,0.46846594389414054,1,0.0
35.0,2,4.0,0.2857142857142857,8.640784690958473,1,4.0,0.6843598378214677,0,0.0,0.6928594798352506,1,0.0,0.3025563201810778,2,4.0
40.0,1,1.0,0.0625,7.447945289400391,1,1.0,0.40624326144044637,0,0.0,0.936694917606685,0,0.0,0.5357568654276267,1,1.0
45.0,1,6.0,0.375,10.192240480262749,1,6.0,0.4929448627223421,0,0.0,0.821093729610737,0,0.0,0.8610487401021135,1,6.0
50.0,2,5.0,0.3125,8.751383867402799,1,3.0,0.536071529412699,1,4.0,0.482033898244738,0,0.0,0.556969830575444,2,7.0
55.0,3,15.0,1.0714285714285714,9.100005069469121,1,6.0,0.4669228974459541,1,11.0,0.5948219836423324,1,0.0,0.6160918896764211,3,17.0
60.0,1,11.0,0.7857142857142857,10.04796297960492,1,11.0,0.47256864532924175,0,2.0,0.9061487873474053,0,0.0,0.829952763015532,1,13.0
65.0,1,16.0,0.9411764705882353,10.055853070717264,1,16.0,0.4046285718754842,0,2.0,0.7252977644907631,0,0.0,0.76303059031943,1,18.0
70.0,1,2.0,0.1111111111111111,9.232443114468037,0,0.0,0.4784101030184601,1,4.0,0.5085204812025225,0,0.0,0.8745787020440076,1,4.0
75.0,3,0.0,0.0,8.9065070852353,1,0.0,0.3662963636456156,1,4.0,0.5747435996396889,1,0.0,0.7551623191442904,3,4.0
80.0,1,3.0,0.15,10.369321577452979,0,0.0,0.5864544845574294,1,3.0,0.7647874673245633,0,2.0,0.7515479098318346,1,5.0
85.0,2,11.0,0.6111111111111112,9.393318906909169,0,0.0,0.7565362903678131,1,8.0,0.5584202968758635,1,5.0,0.5565757859236399,2,13.0
90.0,4,20.0,1.0526315789473684,7.64983546986584,2,4.0,0.4790624230506761,2,16.0,0.30198426561160235,0,5.0,0.6270502872620781,4,25.0
95.0,6,45.0,2.25,8.36014919606173,4,19.0,0.5439206321112418,2,28.0,0.4735229024772555,0,0.0,0.6823364414651472,6,47.0
100.0,2,36.0,1.565217391304348,8.694415321564998,0,8.0,0.5584694290880644,2,38.0,0.4974628220224209,0,0.0,0.61744114736239,2,46.0
105.0,1,3.0,0.1111111111111111,9.461009293658456,1,3.0,0.4505815423718108,0,2.0,0.8816950327407365,0,0.0,0.7057954193850166,1,5.0
110.0,2,5.0,0.2,8.589272021926167,1,7.0,0.48914735683198685,1,5.0,0.30790509091295093,0,0.0,0.842748336615115,2,12.0
115.0,3,16.0,0.7619047619047619,9.657942009741923,1,4.0,0.6730939501612436,2,16.0,0.6189660920546862,0,0.0,0.6455066000147329,3,20.0
120.0,2,6.0,0.2857142857142857,9.64327053194579,0,0.0,0.25913423645172556,1,10.0,0.7644297435172239,1,5.0,0.6387395536301103,2,15.0
125.0,4,23.0,1.0,10.292737994257665,2,9.0,0.5937082752093782,1,6.0,0.8086661562882095,1,10.0,0.553203179892261,4,25.0
130.0,1,11.0,0.5,10.43785884547452,0,7.0,0.7906509650759603,1,11.0,0.6018631227702953,0,0.0,0.8197653667118256,1,18.0
