step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.840608787490055,0,0.0,0.3423428800812826,0,0.0,0.26181083208761924,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.801358347379301,0,0.0,0.5929966757003738,0,0.0,0.9413632609082857,0,0.0,0.2851770964399265,0,0.0
15.0,0,0.0,0.0,13.879018196131037,0,0.0,0.9565441693433002,0,0.0,1.0,0,0.0,0.9355655250178361,0,0.0
20.0,0,0.0,0.0,11.37816685048072,0,0.0,1.0,0,0.0,0.26321527542341266,0,0.0,0.9528138655888736,0,0.0
25.0,1,0.0,0.0,10.037412034339212,0,0.0,1.0,1,0.0,0.4296367887965623,0,0.0,0.9955578262370816,1,0.0
30.0,0,0.0,0.0,8.599928931913503,0,0.0,1.0,0,0.0,0.5848439384900943,0,0.0,0.6235786905711616,0,0.0
35.0,2,5.0,0.8333333333333334,5.541065415788673,0,0.0,0.1267151847628767,1,5.0,0.4257916827676688,1,0.0,0.45892174708570865,2,5.0
40.0,2,14.0,1.75,6.396012022490538,0,0.0,0.9014199468497777,2,14.0,4.2950453189679076e-05,0,0.0,0.513106324399117,2,14.0
45.0,1,1.0,0.09090909090909091,7.600986361952713,0,2.0,0.6645921169353355,0,0.0,1.0,1,3.0,0.5129038774774687,1,5.0
50.0,2,0.0,0.0,8.637159496441193,0,2.0,0.8216104562298863,0,0.0,0.610609875669325,2,2.0,0.542537338294285,2,4.0
55.0,2,2.0,0.10526315789473684,9.809604865486461,0,2.0,0.9374656116569379,1,2.0,0.6430014006139444,1,4.0,0.6775703531103436,2,8.0
60.0,1,7.0,0.35,9.868676056843395,0,0.0,0.7315016762848501,0,2.0,0.8342503703365168,1,7.0,0.5985003726634262,1,9.0
65.0,2,3.0,0.16666666666666666,9.279120917627557,0,0.0,0.9197462432373888,1,2.0,0.6399505069198153,1,1.0,0.7272296742237279,2,3.0
70.0,2,8.0,0.4444444444444444,8.858012969730133,0,0.0,0.9838268853190801,0,2.0,0.7716494809851954,2,8.0,0.3737567067390643,2,10.0
75.0,6,28.0,1.5555555555555556,6.61261998875289,1,0.0,0.6110577924252769,0,0.0,0.7934965631443691,5,28.0,0.0732816874113029,6,28.0
80.0,3,19.0,1.0,6.707730495730507,0,0.0,0.5472673663722087,0,0.0,0.549257708983429,3,38.0,0.2943511338578701,3,38.0
85.0,0,0.0,0.0,10.52224327520435,0,0.0,0.85334773247556,0,2.0,0.8564338459599885,0,22.0,0.6124301608426387,0,24.0
90.0,1,0.0,0.0,10.488058557933437,0,0.0,0.7358590350031257,0,2.0,0.9378375083471965,1,0.0,0.5986857266044208,1,2.0
95.0,0,0.0,0.0,11.851591555337594,0,0.0,0.8799399488667297,0,0.0,0.9165057479269079,0,0.0,0.8452451347037753,0,0.0
100.0,1,0.0,0.0,9.177542146486607,0,0.0,0.8977400281555714,1,0.0,0.6928424008790964,0,0.0,0.4548614668483495,1,0.0
105.0,3,10.0,0.47619047619047616,9.336688721009782,1,3.0,0.7204258574800187,0,0.0,0.799886672699105,2,7.0,0.44933395579738683,3,10.0
110.0,3,11.0,0.5238095238095238,7.663830949757105,3,11.0,0.5426058046541425,0,0.0,0.7267038547484459,0,9.0,0.45120551534089837,3,20.0
115.0,0,0.0,0.0,8.317124904113143,0,8.0,0.6540137955104506,0,0.0,0.3492675911928764,0,0.0,0.7835800467096475,0,8.0
120.0,2,5.0,0.22727272727272727,9.479874767602603,1,0.0,0.5437185017240124,1,7.0,0.7539223050550087,0,0.0,0.5988458283310607,2,7.0
125.0,1,2.0,0.08695652173913043,8.28755807281312,1,2.0,0.22923415918713386,0,2.0,0.8164053451001161,0,0.0,0.9586144527803484,1,4.0
130.0,7,23.0,0.8846153846153846,8.369576598861293,5,20.0,0.3242154260138675,1,5.0,0.7120324914735974,1,2.0,0.6227776289929885,7,27.0
135.0,3,8.0,0.36363636363636365,7.483854777266907,2,22.0,0.4487663816778143,1,3.0,0.10871664392634128,0,2.0,0.8161180104293051,3,27.0
140.0,6,17.0,0.7391304347826086,7.29455716258494,2,11.0,0.3854353086773772,3,17.0,0.3740417294690162,1,2.0,0.42220954422378876,6,30.0
145.0,3,28.0,1.2173913043478262,8.840992459232522,0,0.0,0.6738413508686623,3,32.0,0.3934032608232906,0,0.0,0.677485982318135,3,32.0
150.0,1,2.0,0.08,9.848021768945804,1,2.0,0.5937668854746593,0,14.0,0.7264968284799905,0,0.0,0.5335725631086469,1,16.0
155.0,0,0.0,0.0,11.324221694136407,0,2.0,0.9113675703003717,0,1.0,0.809328303117571,0,2.0,0.7430502384914982,0,5.0
160.0,4,10.0,0.45454545454545453,9.461187729617738,1,3.0,0.5825921401227746,1,5.0,0.6984445370583529,2,7.0,0.5537213707346504,4,15.0
165.0,5,31.0,1.631578947368421,7.871516238927494,1,6.0,0.606551860115209,2,11.0,0.4657028828265877,2,17.0,0.5829142336222038,5,34.0
170.0,1,11.0,0.5238095238095238,8.39484515434183,1,11.0,0.4950657102151806,0,2.0,0.711371201036603,0,10.0,0.5117362858499631,1,23.0
175.0,0,0.0,0.0,9.837644396362386,0,2.0,0.731271010068002,0,4.0,0.6420584371271868,0,2.0,0.6951201547464733,0,8.0
180.0,2,5.0,0.18518518518518517,10.292936414268297,0,2.0,0.7136290584422512,0,4.0,0.8470841920431071,2,7.0,0.5609895998371466,2,13.0
185.0,3,15.0,0.5357142857142857,10.18001656120031,1,2.0,0.6258936399496188,0,2.0,0.768838912769425,2,15.0,0.7186448871937937,3,19.0
190.0,2,6.0,0.23076923076923078,9.255547268272453,0,0.0,0.8918293127043079,2,6.0,0.5518521952378987,0,8.0,0.5365645436331021,2,14.0
195.0,5,15.0,0.5769230769230769,9.284301704244955,0,0.0,0.8224400074295073,1,8.0,0.6375250258365635,4,12.0,0.422982513682668,5,20.0
200.0,2,10.0,0.4166666666666667,8.173442038876908,1,2.0,0.6569370684456688,1,8.0,0.608409998916774,0,10.0,0.3144794834030447,2,20.0
205.0,1,7.0,0.3333333333333333,10.05441190852814,1,7.0,0.28006684377303964,0,3.0,0.8031867138372545,0,0.0,0.7335315387384979,1,10.0
210.0,5,15.0,0.6,9.038700634152491,2,14.0,0.5163215272025956,0,2.0,0.9619514869774872,3,3.0,0.4072778173571439,5,19.0
215.0,3,30.0,1.0344827586206897,9.920086918282818,1,19.0,0.6927055778959351,0,0.0,0.8558754727261763,2,13.0,0.6133740502402254,3,32.0
220.0,0,0.0,0.0,10.125172266579018,0,2.0,0.8718092000556871,0,0.0,0.9591055833513198,0,0.0,0.670118802510249,0,2.0
225.0,5,13.0,0.52,8.935975578693528,3,7.0,0.5640082508480657,0,2.0,0.674867989220498,2,8.0,0.6180784678395188,5,17.0
230.0,3,23.0,0.92,8.237642117104492,0,4.0,0.5141688102032576,1,7.0,0.7355853268797444,2,18.0,0.5236190743208489,3,29.0
235.0,1,1.0,0.041666666666666664,9.12999402940516,0,0.0,0.4683066730497595,0,4.0,0.8989152166727018,1,1.0,0.48448769283165655,1,5.0
240.0,4,13.0,0.5652173913043478,7.7657841674673715,1,2.0,0.31278691789435326,1,5.0,0.5301868293356071,2,10.0,0.043337408417651414,4,17.0
245.0,2,12.0,0.5714285714285714,7.387539526511673,2,12.0,0.3229956862577029,0,4.0,0.5173465972574975,0,1.0,0.23814270061227738,2,17.0
250.0,1,0.0,0.0,9.996967942564007,0,10.0,0.7505913414489769,0,2.0,0.7981565525258979,1,0.0,0.6768348329509136,1,12.0
255.0,3,4.0,0.23529411764705882,9.826102250163109,0,2.0,0.9405886884547461,2,4.0,0.5608885193682551,1,2.0,0.6396774686220033,3,8.0
260.0,3,12.0,0.631578947368421,8.69650833050084,0,2.0,0.9239308155481673,3,14.0,0.4892613697825259,0,0.0,0.6197663268447494,3,16.0
265.0,2,2.0,0.09523809523809523,7.352512097721179,1,4.0,0.17619899816642295,0,2.0,0.47157967950974006,1,0.0,0.5190332246363081,2,6.0
270.0,3,14.0,0.7368421052631579,7.975091069074143,3,18.0,0.4154512750310876,0,0.0,0.6665316627558491,0,2.0,0.7411558724176881,3,20.0
275.0,5,32.0,1.4545454545454546,9.202010050907852,3,33.0,0.546239805619885,2,3.0,0.0,0,2.0,0.8812088689338275,5,38.0
280.0,4,52.0,2.3636363636363638,9.614865833756015,3,48.0,0.43711935804808855,1,8.0,0.619118160615169,0,2.0,0.9432297698905727,4,58.0
285.0,4,23.0,0.92,7.403786994185358,2,44.0,0.276974996489605,1,13.0,0.5264738713650259,1,2.0,0.4297547205010358,4,59.0
290.0,3,27.0,1.08,8.531187865930951,1,18.0,0.37834037687646377,2,22.0,0.6094154553458622,0,0.0,0.5922199271133013,3,40.0
295.0,5,42.0,1.6153846153846154,8.373422275263033,1,15.0,0.4914047908907433,3,35.0,0.43778018312242134,1,5.0,0.4923213891810659,5,55.0
300.0,4,25.0,1.0,7.229712406679937,3,28.0,0.37838245260271475,0,12.0,0.3992721429949942,1,10.0,0.3984604423287423,4,50.0
305.0,4,22.0,0.9565217391304348,7.733491473386272,0,21.0,0.4790543613551019,2,3.0,0.33522767692360467,2,19.0,0.4274495508199406,4,43.0
310.0,2,0.0,0.0,6.892787935144227,0,0.0,0.5654995366237638,1,0.0,0.4483677098718498,1,9.0,0.300241621018167,2,9.0
315.0,3,9.0,0.36,8.239006468075406,1,5.0,0.4087446833328971,2,8.0,0.5559326504776223,0,2.0,0.6357656990369976,3,15.0
320.0,4,16.0,0.5925925925925926,8.994983570382942,3,16.0,0.2118436144110148,0,7.0,0.6632014368297047,1,4.0,0.715853476116654,4,27.0
325.0,5,37.0,1.48,8.834739124266624,3,31.0,0.3877080751451597,1,3.0,0.5434258765577085,1,9.0,0.6058664215158736,5,43.0
330.0,2,8.0,0.38095238095238093,6.340306532073674,0,12.0,0.3000075719189749,2,10.0,0.01495017810004068,0,0.0,0.5366049143520323,2,22.0
