step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.557189100082032,1,0.0,0.21524574569026123,0,0.0,0.3200574250755285,0,0.0,0.64869066193533,1,0.0
10.0,0,0.0,0.0,11.21835138062275,0,0.0,0.784653490030128,0,0.0,0.8656409489440164,0,0.0,0.9198900680478017,0,0.0
15.0,0,0.0,0.0,12.792342722539123,0,0.0,0.9831238446226648,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.907267229549085,0,0.0,0.9492212326611406,0,0.0,0.5479667337503068,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,9.929975088406147,0,0.0,0.5784454718410645,0,0.0,0.8954090541637041,0,0.0,1.0,0,0.0
30.0,0,0.0,0.0,10.1486246791334,0,0.0,0.6753277777085255,0,0.0,0.7546559352858514,0,0.0,1.0,0,0.0
35.0,1,4.0,0.5714285714285714,8.793353942937998,0,0.0,0.8004154739894136,1,4.0,0.34512054892471933,0,0.0,0.9379247859031907,1,4.0
40.0,0,0.0,0.0,9.999927398739619,0,0.0,0.6436527625494484,0,0.0,0.9513077441199183,0,0.0,0.92083282359752,0,0.0
45.0,2,4.0,0.36363636363636365,7.125853173581202,1,4.0,0.4098990968873412,0,0.0,0.29241555389310114,1,0.0,0.4938032523887159,2,4.0
50.0,4,1.0,0.0625,5.673683824186833,2,3.0,0.44323304939280705,0,0.0,1.0,2,1.0,0.21157236043945765,4,4.0
55.0,1,6.0,0.35294117647058826,9.51409050514698,0,0.0,0.7216741246514845,0,2.0,0.7916622063748799,1,7.0,0.539579124797781,1,9.0
60.0,1,1.0,0.047619047619047616,9.19887506532552,1,1.0,0.5103593975342808,0,2.0,0.7730592906251323,0,1.0,0.7570594462604128,1,4.0
65.0,5,16.0,0.6666666666666666,8.173364120836306,3,12.0,0.5056481413664116,0,2.0,0.7652643981048878,2,5.0,0.4523905565595955,5,19.0
70.0,5,19.0,0.8260869565217391,6.411253853882559,3,19.0,0.24391483111987208,1,6.0,0.33471859829552975,1,9.0,0.587932021288168,5,34.0
75.0,2,6.0,0.23076923076923078,7.243203314581381,1,13.0,0.2609841015987311,1,4.0,0.401145903235434,0,0.0,0.7720183494063031,2,17.0
80.0,2,11.0,0.39285714285714285,9.664887674124921,1,11.0,0.5322820209321412,1,0.0,0.6982772064268751,0,2.0,0.6795353558991155,2,13.0
85.0,2,2.0,0.06896551724137931,9.606927378489809,1,2.0,0.5704970169794625,0,0.0,0.8470036788176822,1,2.0,0.6594788906940094,2,4.0
