step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.6042272377992046,0,0.0,0.2778548515462163,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.736475968571494,0,0.0,0.7286524539371827,0,0.0,1.0,0,0.0,0.4666168405527463,0,0.0
15.0,0,0.0,0.0,7.658993089855327,0,0.0,0.677845419915767,0,0.0,1.0,0,0.0,0.39619111266864265,0,0.0
20.0,1,4.0,0.5714285714285714,11.02323427415882,1,4.0,0.4834954861037609,0,0.0,0.7536601929889863,0,0.0,0.8884475185827485,1,4.0
25.0,1,2.0,0.25,8.098752049806427,0,0.0,0.2666622689553719,0,0.0,0.9731609952439358,1,2.0,0.32796833620878735,1,2.0
30.0,4,15.0,1.3636363636363635,6.4977301829659915,2,4.0,0.18652001636861973,0,0.0,0.8401706881892449,2,11.0,0.30915532951592156,4,15.0
35.0,3,21.0,1.75,7.654124080353962,0,0.0,0.8370821428478132,1,0.0,0.4083574508694845,2,21.0,0.5121556247060507,3,21.0
40.0,1,2.0,0.16666666666666666,9.214354039652372,0,0.0,0.8309972655307472,1,4.0,0.6646134354973127,0,12.0,0.6738436815393132,1,16.0
45.0,4,14.0,1.0,7.727650572241436,1,2.0,0.4133529865775665,2,12.0,0.517895000432665,1,2.0,0.6371835299908836,4,16.0
50.0,1,0.0,0.0,8.500069478932453,1,0.0,0.504437704862943,0,2.0,0.7129540527138111,0,0.0,0.998770581679386,1,2.0
55.0,2,2.0,0.125,10.663604963640843,0,0.0,0.9054491454160363,1,6.0,0.7161784396407969,1,0.0,0.0,2,6.0
60.0,0,0.0,0.0,8.826416903825551,0,0.0,0.7185623682847919,0,2.0,0.5222698680984093,0,0.0,0.7692916819329683,0,2.0
65.0,0,0.0,0.0,9.186257580078074,0,0.0,0.41284207365810255,0,2.0,0.9503824994572826,0,2.0,0.7584973780672778,0,4.0
70.0,3,1.0,0.058823529411764705,8.742185617350774,1,0.0,0.5671350155042157,1,3.0,0.6299118200717759,1,2.0,0.7133197312707885,3,5.0
75.0,2,7.0,0.3684210526315789,9.536281240327241,0,0.0,0.8896968323808844,2,9.0,0.6377969669262528,0,2.0,0.6997018211536479,2,11.0
80.0,4,23.0,1.2105263157894737,8.33075326433035,0,0.0,0.8161440971064058,2,19.0,0.63791985497033,2,8.0,0.3924949768424263,4,27.0
85.0,2,4.0,0.19047619047619047,6.526824773742176,1,2.0,0.41264962269355604,0,9.0,0.502280828744018,1,7.0,0.3844295096357975,2,18.0
90.0,3,7.0,0.3333333333333333,9.834873544412986,1,2.0,0.7602720670366889,0,2.0,0.9128049638290133,2,7.0,0.5565391489972247,3,11.0
95.0,2,16.0,0.7272727272727273,10.551938906466651,0,2.0,0.7265081509071726,1,6.0,0.6712229726812406,1,12.0,0.7625793496368408,2,20.0
100.0,3,29.0,1.2083333333333333,9.711344922573534,0,2.0,0.6860806223127686,2,14.0,0.5024348361545053,1,17.0,0.7852964871146872,3,33.0
105.0,2,22.0,0.88,8.175466187591542,0,0.0,0.6762629089667712,0,6.0,0.5455470743476665,2,22.0,0.45028148841796584,2,28.0
110.0,4,5.0,0.1724137931034483,8.968486494562102,2,2.0,0.6123709203050961,1,1.0,0.6350346502564131,1,4.0,0.5313606192225577,4,7.0
115.0,4,24.0,0.8275862068965517,9.462125918225151,2,12.0,0.5779732842601281,0,0.0,0.9215175763020763,2,14.0,0.6086189858796862,4,26.0
120.0,3,26.0,0.896551724137931,8.776860917598476,1,16.0,0.5729820902826256,0,0.0,0.6915837942869427,2,24.0,0.6240878081469049,3,40.0
125.0,3,8.0,0.3076923076923077,7.183312916890184,3,12.0,0.3919087135501724,0,0.0,0.9238837862124236,0,13.0,0.357714889564683,3,25.0
130.0,2,2.0,0.08,7.667183155131657,2,21.0,0.3092550332481737,0,2.0,0.7277928013552334,0,0.0,0.6929546348440032,2,23.0
135.0,1,6.0,0.25,10.290663963444002,1,13.0,0.48191940892696666,0,4.0,0.8947358972152555,0,0.0,0.7906190708886066,1,17.0
140.0,1,11.0,0.4583333333333333,10.416089613382216,1,17.0,0.5098408663254534,0,4.0,0.9263757209330338,0,0.0,0.6102380931488366,1,21.0
145.0,3,23.0,1.0454545454545454,8.057873369294281,1,20.0,0.0,0,4.0,0.600447675576387,2,7.0,0.20936185567313786,3,31.0
150.0,1,21.0,1.105263157894737,6.53853450978249,1,25.0,0.3409867003360078,0,1.0,0.4297938167053787,0,8.0,0.40749677208414253,1,34.0
155.0,2,26.0,1.3,10.332399710953101,2,32.0,0.5393361554234634,0,1.0,0.7795219236749015,0,0.0,0.8406719964247333,2,33.0
160.0,0,0.0,0.0,10.689542759829296,0,2.0,0.778071552061268,0,1.0,0.6031652246331964,0,0.0,0.9599474228619521,0,3.0
