step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.737987086107024,0,0.0,0.5069528646459814,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.086811251465649,0,0.0,0.5550000516006924,0,0.0,0.3168868920064334,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.16481592066928,0,0.0,0.7274035283856813,0,0.0,0.7417072234696553,0,0.0,0.14615383472325347,0,0.0
25.0,0,0.0,0.0,13.33345494109015,0,0.0,0.9326234994147535,0,0.0,0.9903558970640443,0,0.0,0.9379259754602881,0,0.0
30.0,0,0.0,0.0,13.222418709983035,0,0.0,0.9665374257145614,0,0.0,0.9150196702683586,0,0.0,0.9265381907959191,0,0.0
35.0,2,1.0,0.125,7.292555104667488,1,1.0,0.35700585882526326,0,0.0,0.9441588867808766,1,0.0,0.4244387809337275,2,1.0
40.0,3,8.0,0.8,7.529515945791141,3,8.0,0.13604662765487113,0,0.0,0.9127185958376671,0,0.0,0.7881119648310738,3,8.0
45.0,0,0.0,0.0,10.384684449368843,0,5.0,0.6405842891235415,0,0.0,0.9447663350966513,0,0.0,0.9541085375884255,0,5.0
50.0,1,0.0,0.0,10.905772401203835,0,0.0,0.6668638947483047,0,2.0,0.9447505542098149,1,0.0,0.741483798367655,1,2.0
55.0,0,0.0,0.0,10.646965358812368,0,0.0,0.6622553803972822,0,2.0,0.8687903784044921,0,0.0,0.708914560667349,0,2.0
60.0,0,0.0,0.0,10.748166587499139,0,0.0,0.9441241844671406,0,2.0,0.7438275476623276,0,0.0,0.8672725068075485,0,2.0
65.0,3,8.0,0.5333333333333333,8.58170527450568,0,0.0,0.5424793753341427,3,10.0,0.5458059796541629,0,0.0,0.9163199772950048,3,10.0
70.0,1,3.0,0.1875,8.333205653886056,1,3.0,0.6070930867951904,0,4.0,0.6280166642933994,0,0.0,0.6523750296762394,1,7.0
75.0,2,10.0,0.5555555555555556,8.820158180408129,2,12.0,0.4638914277044404,0,0.0,0.8907918080305784,0,2.0,0.6956070316146113,2,14.0
80.0,1,3.0,0.15789473684210525,9.821709598133184,0,7.0,0.6387813920041174,0,0.0,0.9539672613665265,1,5.0,0.8407739398029812,1,12.0
85.0,1,8.0,0.4,10.84127014158865,0,2.0,0.751098438017805,0,0.0,0.9435641313633308,1,10.0,0.8162733259611819,1,12.0
90.0,2,2.0,0.09523809523809523,7.091693465250527,1,1.0,0.5826912388262692,0,0.0,0.4471200838133669,1,1.0,0.2673933277203277,2,2.0
95.0,9,29.0,1.2608695652173914,5.999657702613664,1,6.0,0.47255537517353136,2,5.0,0.3203207916256695,6,18.0,0.19646768056330996,9,29.0
100.0,0,0.0,0.0,7.980865511063397,0,1.0,0.7214839632111647,0,0.0,0.9307636896567193,0,21.0,0.46561362922011806,0,22.0
105.0,2,2.0,0.08695652173913043,10.683286201084178,1,3.0,0.6860438082055755,0,0.0,0.8674302870461666,1,3.0,0.759546533756654,2,6.0
110.0,4,14.0,0.6666666666666666,8.831292507701999,2,9.0,0.40422820079432875,0,0.0,0.9564295683638292,2,9.0,0.49636270748566536,4,18.0
115.0,3,17.0,0.7391304347826086,8.359467906627096,1,4.0,0.5043829798775497,0,0.0,0.8527910218199355,2,19.0,0.45357413610370656,3,23.0
120.0,1,1.0,0.043478260869565216,9.277613993516526,0,0.0,0.6126053746323264,1,3.0,0.6704979062420745,0,2.0,0.7014882277759185,1,5.0
125.0,4,18.0,0.72,8.769136771820133,1,3.0,0.5336928870478937,2,12.0,0.6352310756622569,1,7.0,0.3651808233610427,4,22.0
130.0,7,36.0,1.44,8.309371992328593,3,12.0,0.47873882836122084,3,26.0,0.5623911506984464,1,2.0,0.3905516323524883,7,40.0
135.0,6,45.0,2.0454545454545454,6.001461186791484,0,0.0,0.6675743841087108,6,47.0,0.26227291162353134,0,0.0,0.3651750554354713,6,47.0
140.0,3,12.0,0.5217391304347826,6.389958704511492,1,3.0,0.2980768596212275,2,42.0,0.3550992734401093,0,0.0,0.545551392145942,3,45.0
145.0,4,11.0,0.44,8.255218035959365,2,11.0,0.5029379163151119,0,9.0,0.4901582008934577,2,2.0,0.5984431108388315,4,22.0
150.0,5,27.0,1.08,9.096049968661648,3,24.0,0.5629168366206536,1,3.0,0.4304437875979077,1,2.0,0.7774567268116614,5,29.0
155.0,1,8.0,0.3333333333333333,10.209880143456305,0,18.0,0.6451336278123297,1,8.0,0.4784465810286347,0,0.0,0.8127210961890867,1,26.0
