step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.586394177051261,0,0.0,0.6267575048905251,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.499200101994776,0,0.0,0.5305413301546232,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.112597131900008,0,0.0,0.6500861848551576,0,0.0,0.27651102100875935,0,0.0,0.3667901920761303,0,0.0
20.0,1,0.0,0.0,8.079529765434229,0,0.0,0.6431910037348834,0,0.0,0.9148281266690151,1,0.0,0.45441152036743393,1,0.0
25.0,1,4.0,0.4,10.106060326104954,1,4.0,0.6726053483966536,0,0.0,0.9920557581240904,0,0.0,0.7548838564043436,1,4.0
30.0,1,0.0,0.0,9.887292257282356,0,0.0,0.8915596980786974,1,0.0,0.4774815621430877,0,0.0,0.7249413311579118,1,0.0
35.0,3,4.0,0.2857142857142857,7.087997956146674,1,1.0,0.35062045047270546,1,0.0,0.5281920281249687,1,3.0,0.3551560061417252,3,4.0
40.0,1,1.0,0.07692307692307693,7.251524225170892,0,4.0,0.4731924731256851,1,1.0,0.4636718167449796,0,0.0,0.8064372711367662,1,5.0
45.0,2,6.0,0.35294117647058826,8.701486270183302,1,0.0,0.5176142766457436,1,8.0,0.610532611691982,0,0.0,0.7461279613586176,2,8.0
50.0,0,0.0,0.0,9.881895472224873,0,0.0,0.7028846825177212,0,2.0,0.9174151521913403,0,0.0,0.6643398916068096,0,2.0
55.0,2,2.0,0.10526315789473684,8.462231431607533,2,2.0,0.461209983026736,0,2.0,0.7581618992087138,0,2.0,0.6764781783773962,2,6.0
60.0,0,0.0,0.0,5.804834784928591,0,2.0,0.33882268849502234,0,2.0,0.17614319984888044,0,2.0,0.6346697463610276,0,6.0
65.0,6,17.0,0.68,7.899769730388625,2,5.0,0.4882411605549728,3,16.0,0.4483439051105036,1,0.0,0.7009270220283325,6,21.0
70.0,7,37.0,1.4230769230769231,8.100011065626903,1,2.0,0.4844556364552561,5,36.0,0.5021942287943183,1,3.0,0.686349368316879,7,41.0
75.0,3,17.0,0.5862068965517241,8.410672010234702,2,9.0,0.2792461600936737,0,22.0,0.6486450435421938,1,8.0,0.7004372503417673,3,39.0
80.0,1,13.0,0.43333333333333335,8.129893069289242,0,11.0,0.6335516829746023,0,2.0,0.6364210808872387,1,15.0,0.5968047310698762,1,28.0
85.0,4,7.0,0.21212121212121213,8.954404058246922,1,3.0,0.5841753199544494,1,6.0,0.6695639540968269,2,4.0,0.651216011293272,4,13.0
90.0,7,31.0,0.8857142857142857,8.67098534241098,0,2.0,0.9112826647571184,3,18.0,0.4634836920022779,4,17.0,0.5448586735299521,7,37.0
95.0,6,40.0,1.0810810810810811,8.31077178110815,1,4.0,0.7097208291029728,3,31.0,0.4747658090308931,2,22.0,0.5111850761427735,6,57.0
100.0,1,0.0,0.0,8.16176375183981,0,0.0,0.5155045214675883,0,15.0,0.5343860310484272,1,5.0,0.5705256041552927,1,20.0
105.0,5,11.0,0.2972972972972973,9.236498331451822,0,0.0,0.5307190006217378,3,9.0,0.6082533102533673,2,4.0,0.606432253696246,5,13.0
110.0,1,1.0,0.02857142857142857,9.787684965586184,0,0.0,0.90892419103063,0,10.0,0.6902949481573222,1,5.0,0.4252951052429171,1,15.0
115.0,3,13.0,0.38235294117647056,10.412786218647144,0,0.0,0.9303747106884745,0,0.0,0.7926332379168645,3,15.0,0.39925415653433166,3,15.0
120.0,3,2.0,0.06666666666666667,9.399196195310209,0,0.0,0.9253146313092293,2,2.0,0.3949115968610456,1,8.0,0.6396178590440875,3,10.0
125.0,4,19.0,0.8636363636363636,8.877539675477662,0,0.0,0.62346625400895,4,21.0,0.37558277385153943,0,2.0,0.8101585816210157,4,23.0
130.0,7,52.0,2.6,6.089977225256083,1,5.0,0.4396041913157035,6,49.0,0.2712364050067587,0,2.0,0.3338758261434206,7,56.0
135.0,5,20.0,0.9523809523809523,4.304557965689363,0,0.0,0.5916294516600299,1,43.0,0.1231031074856511,4,12.0,0.04651579406964913,5,55.0
140.0,2,2.0,0.09523809523809523,8.24488922069214,1,4.0,0.6854314996154142,0,15.0,0.568967760078021,1,12.0,0.38974642930359554,2,31.0
145.0,0,0.0,0.0,9.924077134929709,0,2.0,0.8361993273104074,0,7.0,0.4840188915134609,0,0.0,0.6915058524160773,0,9.0
150.0,5,15.0,0.6818181818181818,8.79375763907286,1,2.0,0.6235814840203665,2,16.0,0.46528340484107544,2,6.0,0.4662470433856381,5,24.0
155.0,4,23.0,1.15,5.888477442228701,0,0.0,0.4875743986487892,3,29.0,0.2151037410255377,1,5.0,0.17000758280277953,4,34.0
160.0,3,9.0,0.42857142857142855,8.001220391095435,0,0.0,0.3451524696166265,0,16.0,0.5741514880381858,3,9.0,0.11186271945328283,3,25.0
165.0,2,5.0,0.2631578947368421,9.71916377264746,1,5.0,0.7181595230051566,1,3.0,0.5168446425559129,0,8.0,0.6380047066168454,2,16.0
170.0,3,9.0,0.375,9.769590387300697,0,2.0,0.7575826458502122,2,8.0,0.5453640337373857,1,4.0,0.5924623045779184,3,14.0
175.0,4,19.0,0.76,8.809244320634306,0,2.0,0.667368023188801,2,12.0,0.19897293792473159,2,9.0,0.6931276787054454,4,23.0
180.0,0,0.0,0.0,8.68415812999775,0,0.0,0.46388560952871627,0,0.0,0.7281163233283262,0,1.0,0.6766805410888695,0,1.0
185.0,2,8.0,0.3333333333333333,9.338396757137854,1,4.0,0.4125476342407346,0,0.0,0.9132303684433507,1,4.0,0.5246715991232207,2,8.0
190.0,3,13.0,0.5416666666666666,9.213875304001144,3,13.0,0.47067961902797134,0,0.0,0.8929341214109359,0,2.0,0.6145900093867072,3,15.0
195.0,0,0.0,0.0,11.191823217006549,0,7.0,0.7767791085990919,0,2.0,0.88369472035324,0,0.0,0.7727902063882611,0,9.0
200.0,0,0.0,0.0,11.040690464907456,0,0.0,0.7428443763792288,0,2.0,0.7571282856131377,0,0.0,0.7918162775640889,0,2.0
205.0,1,0.0,0.0,9.307342609534661,1,0.0,0.3363376606150625,0,0.0,0.8492207978572403,0,0.0,0.6590209666492132,1,0.0
210.0,3,1.0,0.047619047619047616,9.686522447742439,0,0.0,0.8062463737742716,1,1.0,0.7246890047171026,2,0.0,0.45923109019024,3,1.0
215.0,5,10.0,0.45454545454545453,8.202985837112477,3,2.0,0.5444294118047207,2,8.0,0.5340209766633908,0,0.0,0.5993106691175197,5,10.0
220.0,0,0.0,0.0,6.549499319064611,0,0.0,0.5201117977827293,0,3.0,0.3392537776855524,0,0.0,0.5617038235891043,0,3.0
225.0,4,9.0,0.34615384615384615,8.29875221002765,2,8.0,0.5096613897695523,0,0.0,0.5113750708110512,2,5.0,0.589624386803238,4,13.0
230.0,2,5.0,0.19230769230769232,8.994169800926313,0,5.0,0.7074593027540398,2,5.0,0.38130078303529563,0,2.0,0.7589913944414404,2,12.0
235.0,4,21.0,0.7777777777777778,9.664135118733684,0,2.0,0.7258059377565685,4,23.0,0.44817035736224353,0,2.0,0.8067968745951165,4,27.0
240.0,6,44.0,1.6296296296296295,8.164406814095953,1,2.0,0.4883805055125959,5,44.0,0.4718214445968288,0,0.0,0.7078125549999104,6,46.0
245.0,7,79.0,2.7241379310344827,9.060411909625005,2,12.0,0.4641780907548728,5,69.0,0.5253216396084663,0,0.0,0.8739712182980912,7,81.0
250.0,2,27.0,0.9310344827586207,8.881008855775121,0,8.0,0.4245262029586326,2,65.0,0.5644728413906728,0,0.0,0.9338616388899822,2,73.0
255.0,1,0.0,0.0,10.47692746780238,0,2.0,0.8742184054276114,0,12.0,0.5628468849247952,1,0.0,0.7621900879531601,1,14.0
260.0,1,3.0,0.11538461538461539,8.328096958037303,0,2.0,0.8181727047516696,1,15.0,0.37190071933357594,0,0.0,0.7535168447520492,1,17.0
265.0,8,25.0,0.9615384615384616,6.9654292879577815,1,0.0,0.7722351793461848,6,37.0,0.24229916160450177,1,0.0,0.6327408107110228,8,37.0
270.0,4,10.0,0.3225806451612903,7.13912790177019,0,0.0,0.6260523419276851,3,33.0,0.3160983762063742,1,3.0,0.44124296549859526,4,36.0
275.0,2,8.0,0.22857142857142856,9.16918410281422,1,2.0,0.7152247164655633,0,10.0,0.43224438506709634,1,10.0,0.6136072643374334,2,22.0
280.0,3,7.0,0.2,10.002056204912234,0,2.0,0.8012343092127012,2,6.0,0.5422155590807655,1,4.0,0.6228756836465866,3,12.0
285.0,5,14.0,0.42424242424242425,9.070700778716724,2,5.0,0.7225969908845772,2,10.0,0.20479671402196145,1,8.0,0.6175599686313261,5,23.0
290.0,2,11.0,0.3548387096774194,7.557544953766893,0,4.0,0.4778607637614917,2,13.0,0.5167358531317158,0,0.0,0.4331340695259825,2,17.0
295.0,10,21.0,0.5675675675675675,6.7301090005107875,6,16.0,0.11752441032857201,1,7.0,0.6130523270328485,3,2.0,0.4561956357737688,10,25.0
300.0,4,17.0,0.4857142857142857,8.28501049076528,3,30.0,0.32798304158001695,1,12.0,0.7190228403387912,0,2.0,0.7703232076001308,4,44.0
305.0,2,15.0,0.39473684210526316,10.258251850867385,1,16.0,0.6086490578892696,1,19.0,0.7331208069936288,0,2.0,0.6972089614055174,2,37.0
