step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.312337598728482,0,0.0,0.29760264075681775,0,0.0,0.2985340475531884,0,0.0,0.3872852642968304,0,0.0
10.0,0,0.0,0.0,9.60340823427688,0,0.0,0.6436911451213325,0,0.0,0.9251904090887212,0,0.0,0.7448277582376507,0,0.0
15.0,1,2.0,0.25,5.4730532632651965,0,0.0,0.5689111053906104,0,0.0,0.03876659415402564,1,2.0,0.36746320859108844,1,2.0
20.0,4,18.0,1.8,5.10520150229903,2,8.0,0.33519358874609934,1,3.0,8.300829492871745e-05,1,7.0,0.6099315977991216,4,18.0
25.0,6,42.0,3.230769230769231,4.504770204831921,4,22.0,0.33769663172020803,1,8.0,0.4935514715087971,1,12.0,0.29675964571538965,6,42.0
30.0,2,14.0,0.9333333333333333,7.0554025828390685,0,11.0,0.7352912098502009,1,13.0,0.4966162479711194,1,1.0,0.35520871311347163,2,25.0
35.0,2,24.0,1.3333333333333333,9.449426640418364,0,0.0,0.6693600231953037,1,20.0,0.5890894003002914,1,6.0,0.5287934347078197,2,26.0
40.0,4,17.0,1.0625,8.280101648640983,2,6.0,0.3168164610330043,0,2.0,0.9088228651667452,2,11.0,0.5754755374994,4,19.0
45.0,3,19.0,1.0555555555555556,6.153779386014048,1,6.0,0.14684707306956363,1,4.0,0.4544181870430073,1,16.0,0.4595101149637932,3,26.0
50.0,1,7.0,0.3684210526315789,8.504972968156707,0,1.0,0.7271839462748458,1,9.0,0.6056492003464647,0,3.0,0.5099372336082454,1,13.0
55.0,2,14.0,0.7777777777777778,9.338768870513297,0,0.0,0.47450781470390113,1,16.0,0.7694495556925643,1,2.0,0.6024368898337301,2,18.0
60.0,1,0.0,0.0,9.077150776201847,0,0.0,0.4599047074220012,0,6.0,0.8025151008022697,1,0.0,0.5936180013538687,1,6.0
65.0,2,4.0,0.2,8.927622490844211,1,3.0,0.24273566470394076,0,4.0,0.7936174436132423,1,3.0,0.4538980667700599,2,10.0
70.0,2,2.0,0.1,7.4099993536228865,0,0.0,0.7719789718563719,2,6.0,0.3994172218548072,0,5.0,0.6053346977538286,2,11.0
75.0,7,21.0,0.9545454545454546,7.237342184094942,0,0.0,0.9690499238199659,6,29.0,0.30186648269525074,1,2.0,0.692795565493305,7,31.0
80.0,8,53.0,2.0384615384615383,6.89538432616734,1,0.0,0.43074602700279685,7,61.0,0.4083140945281784,0,0.0,0.5422003243562991,8,61.0
85.0,8,91.0,3.1379310344827585,5.995151438002069,0,0.0,0.613114847146769,7,96.0,0.24568906688962303,1,3.0,0.5734641455150796,8,99.0
90.0,9,53.0,1.65625,6.336512025466057,1,3.0,0.6282634589719246,5,95.0,0.19378165687218743,3,14.0,0.5005570939688034,9,112.0
95.0,7,44.0,1.2571428571428571,7.4461091189160635,1,10.0,0.6315154329758195,2,43.0,0.3148019481163774,4,31.0,0.5137331162460097,7,84.0
100.0,2,9.0,0.2647058823529412,8.582988486830931,0,4.0,0.6770755967066667,1,23.0,0.5237209417727057,1,12.0,0.6537359327797213,2,39.0
105.0,5,12.0,0.3333333333333333,7.952708492961599,1,4.0,0.6222109315066623,1,20.0,0.47946290327670427,3,9.0,0.5498376231578836,5,33.0
110.0,7,30.0,0.8571428571428571,7.813657858544216,3,14.0,0.3745497874214441,4,33.0,0.5190215937592059,0,7.0,0.5646977419632782,7,54.0
115.0,9,72.0,2.1176470588235294,7.719320441487111,4,34.0,0.051865876975844126,4,55.0,0.539007342080991,1,2.0,0.6456158390001044,9,91.0
120.0,2,18.0,0.5294117647058824,8.660119265337825,0,20.0,0.45075553416122216,1,48.0,0.5895528322378961,1,7.0,0.604351852641563,2,75.0
125.0,2,12.0,0.3157894736842105,9.902818991672873,1,2.0,0.6303943610140552,0,15.0,0.7259682982553879,1,12.0,0.6608212919027575,2,29.0
130.0,2,18.0,0.5294117647058824,10.202311941366244,0,2.0,0.9063516165766682,1,5.0,0.499667719085551,1,17.0,0.7767665381348304,2,24.0
135.0,5,20.0,0.6666666666666666,7.723769952123572,0,2.0,0.8659292789164913,5,24.0,0.23010609111480487,0,0.0,0.6908499461807255,5,26.0
140.0,7,13.0,0.3939393939393939,6.063995985498488,1,2.0,0.5612003240915024,4,33.0,0.35225160375270353,2,2.0,0.24911015882027523,7,37.0
145.0,5,21.0,0.6176470588235294,7.354226778293882,0,0.0,0.5039570136802584,0,12.0,0.4358321670734878,5,23.0,0.42115288663744466,5,35.0
150.0,8,56.0,1.5135135135135136,8.434322345471482,1,5.0,0.746687098450687,1,5.0,0.5512833009309606,6,48.0,0.44549408389664436,8,58.0
155.0,10,101.0,2.9705882352941178,7.112618623103833,1,10.0,0.6882301872792065,2,14.0,0.33709508271865557,7,79.0,0.3704734459137395,10,103.0
160.0,9,50.0,1.3888888888888888,5.611952758141011,1,3.0,0.5544513784720971,3,26.0,0.0006144584825974281,5,75.0,0.31913521830771074,9,104.0
165.0,4,45.0,1.2857142857142858,8.2015005790526,1,4.0,0.6630815871638417,3,43.0,0.5386075087209542,0,33.0,0.48373793813703375,4,80.0
170.0,1,9.0,0.225,9.471244939250756,1,9.0,0.5673255691285847,0,12.0,0.7788070821415414,0,3.0,0.5848892831115878,1,24.0
175.0,2,0.0,0.0,10.706090104252196,1,0.0,0.6638405438174095,0,2.0,0.8922000811924957,1,0.0,0.6668407522027284,2,2.0
180.0,3,5.0,0.12195121951219512,9.593471661600656,1,3.0,0.6485253652956687,1,1.0,0.6312981283848305,1,1.0,0.5385499588623786,3,5.0
