step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,4.591324337525293,0,0.0,0.45979673985951164,0,0.0,0.2832153058252807,0,0.0,0.3476442643195322,0,0.0
15.0,0,0.0,0.0,12.398956621861254,0,0.0,0.939450428476235,0,0.0,0.88837878036503,0,0.0,0.9511245465802856,0,0.0
20.0,2,1.0,0.14285714285714285,6.362095427548241,1,0.0,0.48541930555289514,0,0.0,0.23180030672132965,1,1.0,0.16178375146436635,2,1.0
25.0,1,6.0,0.6,9.06057114581092,0,0.0,0.6044166348852791,0,0.0,0.8705844575728864,1,6.0,0.41865379387411916,1,6.0
30.0,0,0.0,0.0,8.739211488603637,0,0.0,0.7954346788688543,0,0.0,0.5028845226268079,0,0.0,0.6105613499872021,0,0.0
35.0,2,4.0,0.2857142857142857,9.332223120540181,1,0.0,0.7005052290086345,1,4.0,0.40708446369305884,0,0.0,0.6941402800056593,2,4.0
40.0,1,9.0,0.6428571428571429,11.829352166483067,0,0.0,0.8862972566175392,1,9.0,0.7069783862800834,0,0.0,0.8840470524227759,1,9.0
45.0,1,0.0,0.0,9.424632999586759,0,0.0,0.7798863930243923,1,0.0,0.7514175354948999,0,0.0,0.5613065560678869,1,0.0
50.0,1,5.0,0.2631578947368421,11.264846942518243,0,0.0,0.6705735958020203,0,0.0,0.9089162890488864,1,5.0,0.7285186798675091,1,5.0
55.0,2,10.0,0.5263157894736842,10.408971143744663,0,0.0,0.8025076306759961,0,0.0,0.8733947516614528,2,10.0,0.5363245651578058,2,10.0
60.0,1,4.0,0.19047619047619047,9.395171210356507,0,0.0,0.643175101806747,1,4.0,0.745555537526061,0,1.0,0.6263213106183078,1,5.0
65.0,2,12.0,0.5454545454545454,10.339812918227624,0,0.0,0.897453372088261,1,9.0,0.6343469459425011,1,3.0,0.5655898081819672,2,12.0
70.0,2,14.0,0.5384615384615384,9.273861624485326,0,0.0,0.6376568478910427,1,14.0,0.5954406328958914,1,5.0,0.6246526897077986,2,19.0
75.0,0,0.0,0.0,9.70298640544527,0,0.0,0.5784876963413061,0,2.0,0.9392861817647735,0,0.0,0.7408029641998213,0,2.0
80.0,2,7.0,0.25,10.045973066200348,2,7.0,0.4337092436218413,0,2.0,0.856299823228116,0,0.0,0.7445397921510626,2,9.0
85.0,2,5.0,0.19230769230769232,9.509053026358314,0,9.0,0.4825943212945803,1,3.0,0.7623994203121184,1,4.0,0.7036753113973666,2,16.0
90.0,3,18.0,0.75,8.412075916495601,0,0.0,0.6471405904788353,2,11.0,0.5252687591821581,1,9.0,0.08916928502299672,3,20.0
95.0,1,1.0,0.038461538461538464,8.006916391411249,0,0.0,0.5740308156789391,1,4.0,0.5005994235883485,0,1.0,0.2129298215759559,1,5.0
100.0,2,6.0,0.21428571428571427,9.677964403697256,2,8.0,0.5984344667053183,0,1.0,0.7421687381313272,0,2.0,0.5251170866598315,2,11.0
105.0,3,17.0,0.7083333333333334,10.511238052183367,2,18.0,0.6879736888092421,1,1.0,0.674209784919294,0,2.0,0.9595026497460665,3,21.0
110.0,2,4.0,0.16666666666666666,8.434872656238882,1,16.0,0.6219161982109546,1,2.0,0.38613205245598003,0,0.0,0.7822349405136003,2,18.0
