step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.106433614203706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37274035234503233,0,0.0
10.0,0,0.0,0.0,6.906809856229017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49502669363605856,0,0.0
15.0,1,0.0,0.0,8.678847460128267,0,0.0,0.3081436427069618,0,0.0,1.0,1,0.0,0.6965354116020872,1,0.0
20.0,0,0.0,0.0,9.605537287736187,0,0.0,0.7998897735192119,0,0.0,1.0,0,0.0,0.6322614563680375,0,0.0
25.0,1,5.0,0.625,9.576359025812806,0,0.0,0.948134707786248,0,0.0,0.7278476454480323,1,5.0,0.5013237612389847,1,5.0
30.0,2,14.0,1.5555555555555556,8.32451927217234,0,0.0,0.6494957288751225,0,0.0,0.9399117576888685,2,14.0,0.32897482609761547,2,14.0
35.0,4,4.0,0.36363636363636365,6.3075261233833055,0,0.0,0.8082497119818717,2,2.0,0.5365540188130196,2,2.0,0.0010058138615101756,4,4.0
40.0,1,7.0,0.5384615384615384,8.345688111259058,0,2.0,0.7170161341869365,0,0.0,0.648716544848498,1,7.0,0.26190087991705235,1,9.0
45.0,2,4.0,0.2222222222222222,7.923368617646935,0,2.0,0.701363984407557,1,4.0,0.5823255041687805,1,0.0,0.5060852633156513,2,6.0
50.0,1,1.0,0.047619047619047616,9.624016379337869,1,3.0,0.6901729033262973,0,2.0,0.7265968926638504,0,0.0,0.8135540410145031,1,5.0
55.0,3,2.0,0.08333333333333333,9.374005055942671,3,6.0,0.6227716202296332,0,2.0,0.7907468757130302,0,0.0,0.7343577259660599,3,8.0
60.0,4,9.0,0.34615384615384615,9.02447608087549,3,9.0,0.5800605174377711,1,6.0,0.6867023890860788,0,0.0,0.7372612264507205,4,15.0
65.0,5,26.0,0.9285714285714286,7.517866665649182,1,12.0,0.5428888673661378,2,12.0,0.5682143892257732,2,6.0,0.23976322254116544,5,30.0
70.0,4,23.0,0.8214285714285714,6.763995868524334,2,20.0,0.515205525451311,1,4.0,0.5430062698730967,1,9.0,0.25176434949837406,4,33.0
75.0,5,41.0,1.5769230769230769,9.109291859973066,3,35.0,0.5802714714876714,2,10.0,0.6546571208230999,0,5.0,0.7545744215186891,5,50.0
80.0,3,2.0,0.07692307692307693,8.294707959945573,1,14.0,0.49148966416195067,1,11.0,0.6246969083624768,1,2.0,0.7497891263650889,3,27.0
85.0,4,16.0,0.5714285714285714,9.001462523297286,2,10.0,0.4177971291906545,2,10.0,0.6510810400793082,0,2.0,0.6283876864672567,4,22.0
90.0,2,18.0,0.6923076923076923,7.8423816535482525,0,5.0,0.49161865255017095,2,20.0,0.45781816205323145,0,2.0,0.4994990556638863,2,27.0
95.0,2,4.0,0.14814814814814814,6.83340421825132,0,0.0,0.6597950431513122,0,15.0,0.40325408303892857,2,6.0,0.3088868505867384,2,21.0
100.0,0,0.0,0.0,9.698018070477932,0,2.0,0.8047965262624288,0,2.0,0.5765285880859167,0,9.0,0.672760195926412,0,13.0
105.0,2,3.0,0.09375,9.418471271060985,1,4.0,0.6664168301801221,0,0.0,0.5083688026771498,1,3.0,0.5883206640053977,2,7.0
110.0,5,19.0,0.6333333333333333,8.410246338401878,1,5.0,0.5887729609196272,2,6.0,0.389344459693247,2,13.0,0.6631868827895,5,24.0
