step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.106433614203706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37274035234503233,0,0.0
10.0,0,0.0,0.0,7.3706866106929105,0,0.0,1.0,0,0.0,0.11500659138779244,0,0.0,0.9475962770036013,0,0.0
15.0,1,0.0,0.0,8.78845916035249,0,0.0,0.6344118709703662,0,0.0,0.8538136445712853,1,0.0,0.49286581755614883,1,0.0
20.0,0,0.0,0.0,6.546187979830052,0,0.0,0.6344651649500461,0,0.0,0.0980334491146865,0,0.0,0.5499752240023502,0,0.0
25.0,1,1.0,0.125,8.350623806003714,1,1.0,0.006852086543944206,0,0.0,0.60672322453145,0,0.0,0.9086890808015153,1,1.0
30.0,1,6.0,0.6666666666666666,8.909136572415624,1,8.0,0.49132648197726186,0,0.0,0.9388321942224734,0,0.0,0.574274209399773,1,8.0
35.0,1,11.0,1.1,8.705579546380148,1,13.0,0.4920739637509608,0,0.0,0.5571374727280479,0,0.0,0.5811754927681874,1,13.0
40.0,2,7.0,0.7,7.668646960039405,0,0.0,0.5901357279783822,1,4.0,0.26662092335694565,1,3.0,0.5381839570163078,2,7.0
45.0,0,0.0,0.0,8.284428138972512,0,0.0,0.9062075921075108,0,1.0,0.23102882126728666,0,0.0,0.46030157975133656,0,1.0
50.0,1,0.0,0.0,9.743678427264625,1,0.0,0.5539003800260986,0,2.0,0.9283637450804344,0,0.0,0.7170742433660319,1,2.0
55.0,0,0.0,0.0,10.56813757321017,0,0.0,0.8011684272953097,0,2.0,0.7841234734623489,0,0.0,0.5599014894193229,0,2.0
60.0,1,3.0,0.21428571428571427,9.548187069384891,0,0.0,0.6162000251954066,0,2.0,0.6806445207214408,1,3.0,0.6084255851722121,1,5.0
65.0,2,12.0,0.8,7.889512177150848,0,0.0,0.634129889708744,1,4.0,0.6046269303623902,1,8.0,0.45736405574024436,2,12.0
70.0,2,9.0,0.6,7.660405376088027,0,0.0,0.8318284679044821,1,9.0,0.3244702079877978,1,2.0,0.43805022644781594,2,11.0
75.0,1,1.0,0.06666666666666667,8.766402496250274,0,0.0,0.8147860793456835,1,5.0,0.4783370255553526,0,0.0,0.7490026451588324,1,5.0
80.0,2,6.0,0.4,10.72912030139857,1,0.0,0.6220011728677249,1,8.0,0.7185652455335931,0,0.0,0.7695374611272727,2,8.0
85.0,1,11.0,0.7857142857142857,9.772297122057505,0,0.0,0.6602146674853618,1,13.0,0.7674017993740522,0,0.0,0.02294723949214103,1,13.0
90.0,4,23.0,1.7692307692307692,8.772007170674165,0,0.0,0.9020646797074054,3,21.0,0.44970176702589465,1,4.0,7.550133712497538e-05,4,25.0
95.0,1,1.0,0.08333333333333333,5.696219594523517,1,1.0,0.3416043217885725,0,5.0,0.23020073633970944,0,0.0,0.48595906129803007,1,6.0
100.0,1,6.0,0.46153846153846156,9.473786738667524,1,8.0,0.56334845045375,0,2.0,0.9490962160104159,0,2.0,0.7767023040101215,1,12.0
105.0,3,15.0,0.8823529411764706,9.243675701249026,3,17.0,0.559937357582418,0,2.0,0.9298387233651145,0,2.0,0.7578860177619553,3,21.0
110.0,0,0.0,0.0,10.36644174911903,0,9.0,0.7510488693606412,0,2.0,0.6889156303949182,0,2.0,0.8551161930447969,0,13.0
115.0,2,1.0,0.043478260869565216,9.840290427246838,1,1.0,0.6879050440338088,1,2.0,0.7144405954460562,0,0.0,0.5807060891637124,2,3.0
120.0,3,9.0,0.391304347826087,9.274833734168386,0,0.0,0.7041000141615344,0,2.0,0.8530819831071694,3,9.0,0.3192987100060161,3,11.0
125.0,1,0.0,0.0,9.463975950371244,1,0.0,0.4662054559978097,0,2.0,0.9163996930668783,0,6.0,0.41553002022750374,1,8.0
130.0,2,1.0,0.047619047619047616,9.516625816337122,1,0.0,0.6325528485410482,1,5.0,0.5028739853018529,0,0.0,0.6984629041514924,2,5.0
135.0,1,1.0,0.047619047619047616,9.56820837260734,0,0.0,0.6365596330281063,1,9.0,0.6804773764458097,0,0.0,0.5969788647377196,1,9.0
140.0,0,0.0,0.0,11.057258770401917,0,0.0,0.8054458825371575,0,3.0,0.7634265449085721,0,2.0,0.788173854827372,0,5.0
145.0,0,0.0,0.0,12.276207097162503,0,0.0,0.7919551357163387,0,0.0,0.854329482728297,0,2.0,0.9396861016024445,0,2.0
150.0,4,9.0,0.391304347826087,9.869882604420141,1,5.0,0.637987955074374,2,2.0,0.47810936822570244,1,4.0,0.8022278612010031,4,11.0
155.0,7,34.0,1.619047619047619,6.759364778438776,4,15.0,0.2711065080784714,2,12.0,0.5816950420175647,1,7.0,0.4692626823391187,7,34.0
160.0,5,35.0,1.4583333333333333,5.650058234586656,4,35.0,0.14541745996053462,0,3.0,0.6278245580617254,1,0.0,0.2679040446882464,5,38.0
165.0,3,13.0,0.5,8.093175756787163,0,28.0,0.49329037045495283,1,4.0,0.6542759345638582,2,11.0,0.44520377495518365,3,43.0
170.0,4,21.0,0.75,8.901823890614546,1,2.0,0.6280641566426813,1,4.0,0.4246318036924637,2,21.0,0.6183826793919867,4,27.0
175.0,6,45.0,1.5,9.273399638448927,1,4.0,0.6645371444817629,2,14.0,0.6687807701682758,3,31.0,0.4382055921313459,6,49.0
180.0,3,11.0,0.36666666666666664,9.500758229734911,1,9.0,0.6940996100740675,1,9.0,0.6998901684547801,1,22.0,0.47571344576687624,3,40.0
185.0,5,24.0,0.7741935483870968,9.982239547418649,3,18.0,0.4798017392600027,2,8.0,0.6704530953399432,0,1.0,0.7978952992470252,5,27.0
190.0,6,48.0,1.4545454545454546,10.17013811084748,3,32.0,0.5357940777370087,3,18.0,0.6351964637892314,0,0.0,0.8702238079449367,6,50.0
195.0,2,1.0,0.030303030303030304,9.975547891289596,1,13.0,0.6487078105428475,0,10.0,0.6938860124345604,1,0.0,0.7689653413453467,2,23.0
200.0,6,16.0,0.5161290322580645,9.010927394995836,3,10.0,0.3147214948950929,3,8.0,0.44493883769570847,0,0.0,0.9317428158429848,6,18.0
205.0,0,0.0,0.0,8.195966026910611,0,7.0,0.2949035917151429,0,7.0,0.6106159721699086,0,0.0,0.7297321215679048,0,14.0
210.0,0,0.0,0.0,11.692881448924915,0,2.0,0.9337927286613452,0,2.0,0.8267941715343456,0,2.0,0.7360675425341516,0,6.0
215.0,2,0.0,0.0,11.466960581295002,1,2.0,0.7003001749629465,0,2.0,0.9596682815098898,1,2.0,0.7542333768742183,2,6.0
220.0,3,4.0,0.13793103448275862,9.924408322974758,1,3.0,0.6164115946232437,1,1.0,0.7103501071479547,1,4.0,0.5824506322256952,3,8.0
225.0,1,6.0,0.24,9.200110338640462,0,0.0,0.645580213859215,1,6.0,0.0,0,0.0,0.7902441585554704,1,6.0
230.0,2,5.0,0.18518518518518517,10.420389220591105,2,5.0,0.6243223643250633,0,4.0,0.8968550811271918,0,0.0,0.8377363745215679,2,9.0
235.0,1,10.0,0.3448275862068966,12.008304333983629,1,10.0,0.7442249657795222,0,4.0,0.9522890567333143,0,0.0,0.7577563376755972,1,14.0
240.0,1,15.0,0.5172413793103449,11.125029151963792,1,15.0,0.6028532988832972,0,4.0,0.8891882562510124,0,0.0,0.7291584856241117,1,19.0
245.0,2,1.0,0.03333333333333333,9.981918281830957,1,1.0,0.5835089617901053,0,0.0,0.6887973585307102,1,0.0,0.5742461048219921,2,1.0
250.0,3,11.0,0.39285714285714285,9.805030892895667,2,6.0,0.48642577032502554,0,0.0,0.9518845291816511,1,5.0,0.6409519220346943,3,11.0
255.0,4,20.0,0.8695652173913043,7.840667419302299,3,19.0,0.5532513271930004,1,1.0,0.2710604059533624,0,2.0,0.6091842643034477,4,22.0
260.0,6,42.0,1.5,8.433931153946144,4,36.0,0.49959141810968605,1,8.0,0.7321949042626756,1,0.0,0.6106540670186318,6,44.0
265.0,4,17.0,0.6071428571428571,7.184432596429758,3,23.0,0.3821044088301457,1,13.0,0.7564168236944708,0,0.0,0.5464496179325168,4,36.0
270.0,4,24.0,0.8,8.321529633154041,1,9.0,0.43362014576152574,1,20.0,0.6632563249569203,2,6.0,0.6288002998544138,4,35.0
