step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.577379271679092,0,0.0,0.5100507534345703,0,0.0,1.0,0,0.0,0.40309014222541145,0,0.0
10.0,0,0.0,0.0,13.431356795572027,0,0.0,0.9322028318508485,0,0.0,1.0,0,0.0,0.9210431308714873,0,0.0
15.0,1,1.0,0.25,5.6357496159403775,0,0.0,0.5579064463566196,0,0.0,1.0,1,1.0,0.002643199722857098,1,1.0
20.0,1,6.0,1.2,8.48702915876831,0,0.0,0.9615099493025602,0,0.0,1.0,1,6.0,0.19673844745621957,1,6.0
25.0,0,0.0,0.0,9.207249249904933,0,0.0,0.6465493867977985,0,0.0,0.9311448060376124,0,0.0,0.9622135487646937,0,0.0
30.0,0,0.0,0.0,9.361986639610043,0,0.0,0.6586117284041357,0,0.0,0.9486026655486263,0,0.0,0.235022662381362,0,0.0
35.0,2,3.0,0.2727272727272727,7.676647316441509,2,3.0,0.3909228454185945,0,0.0,1.0,0,0.0,0.6188050178784251,2,3.0
40.0,3,13.0,1.0833333333333333,7.281484612703082,2,13.0,0.45754439816356846,1,0.0,0.0,0,0.0,0.7533983943947089,3,13.0
45.0,4,27.0,1.9285714285714286,7.364763330687211,3,27.0,0.38668371576197247,1,0.0,0.3412340931628981,0,0.0,0.8930295452034516,4,27.0
50.0,1,3.0,0.2,7.267404240113766,1,24.0,0.18899932590672175,0,0.0,0.7728393806784857,0,0.0,0.6932229120857274,1,24.0
55.0,3,2.0,0.125,8.588677429902148,0,3.0,0.33450379946976033,0,2.0,0.8777862840772727,3,2.0,0.3225031807067088,3,7.0
60.0,0,0.0,0.0,10.180691138630436,0,0.0,0.2265661492643918,0,2.0,0.9128814975718951,0,0.0,0.5998962598564102,0,2.0
65.0,2,5.0,0.3125,10.09427799543015,1,0.0,0.5409178544084586,0,2.0,0.8717874723702406,1,5.0,0.4296420125700427,2,7.0
70.0,0,0.0,0.0,9.556024760336783,0,0.0,0.5854832433207048,0,0.0,0.6968485022336862,0,2.0,0.6760917140043645,0,2.0
75.0,2,5.0,0.3333333333333333,7.104790569492219,0,0.0,0.8041301687752469,2,7.0,0.2900917229152891,0,0.0,0.5443611763007926,2,7.0
80.0,2,6.0,0.35294117647058826,8.001946519413616,0,0.0,0.584429146201025,2,17.0,0.4022872645007706,0,0.0,0.7750198931934341,2,17.0
85.0,0,0.0,0.0,8.984053944032949,0,0.0,0.4334078075223083,0,9.0,0.7160131331218048,0,2.0,0.6808546521317027,0,11.0
90.0,2,8.0,0.42105263157894735,10.420430177178329,1,4.0,0.6219475402629241,0,0.0,0.9340021756010185,1,6.0,0.743870093637291,2,10.0
