step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.712660697440151,0,0.0,0.41300365531240013,0,0.0,1.0,0,0.0,0.37274035234503233,0,0.0
10.0,0,0.0,0.0,11.716716689040453,0,0.0,0.7587237637594867,0,0.0,1.0,0,0.0,0.9475962770036013,0,0.0
15.0,1,0.0,0.0,8.113394440130033,1,0.0,0.40535557400421734,0,0.0,0.37928609605130004,0,0.0,0.6896042650123684,1,0.0
20.0,2,3.0,0.375,7.786693343221306,1,3.0,0.39274530858840845,0,0.0,0.8594478161744179,1,0.0,0.48110677438234684,2,3.0
25.0,1,2.0,0.2,6.434219649217754,0,0.0,0.5903962000779939,0,0.0,0.5003023397492072,1,2.0,0.37963612839948213,1,2.0
30.0,3,13.0,1.1818181818181819,8.425483596239427,0,0.0,0.7523571666875712,2,6.0,0.45615260465981144,1,7.0,0.48732382675145947,3,13.0
35.0,3,16.0,1.2307692307692308,7.0104402872298275,1,0.0,0.637687417151515,2,16.0,0.2666080261818333,0,0.0,0.5870808159885408,3,16.0
40.0,0,0.0,0.0,9.341741684664338,0,0.0,0.8743397907430527,0,2.0,0.604709669611329,0,0.0,0.5295098932886323,0,2.0
45.0,2,0.0,0.0,8.48513503608223,0,0.0,0.6639229091485283,1,0.0,0.5856087420346788,1,0.0,0.4561023248883682,2,0.0
50.0,0,0.0,0.0,10.42377734630094,0,0.0,0.7800711530587872,0,1.0,0.8267582494728054,0,0.0,0.6512205537815191,0,1.0
55.0,0,0.0,0.0,10.32979023222333,0,0.0,0.6458653532267973,0,1.0,0.8189443773312316,0,0.0,0.6803304038781759,0,1.0
60.0,1,5.0,0.2777777777777778,10.36074313573596,1,5.0,0.7412575890055737,0,1.0,0.7199388824484217,0,0.0,0.9261127940325474,1,6.0
65.0,2,11.0,0.5789473684210527,8.57577144906187,2,11.0,0.42226869386864285,0,0.0,0.8076520403614227,0,0.0,0.606185740354209,2,11.0
70.0,4,30.0,1.5,8.109194563827996,2,21.0,0.42327118686018295,0,0.0,0.667476563170248,2,9.0,0.5812126092401289,4,30.0
75.0,8,58.0,2.6363636363636362,7.171059420681022,2,31.0,0.4710033724857657,2,7.0,0.44603605249285766,4,20.0,0.4944671066822665,8,58.0
80.0,2,41.0,1.7826086956521738,6.987713731353312,2,41.0,0.3178125256658609,0,5.0,0.1823452307370149,0,17.0,0.5229642553327465,2,63.0
85.0,1,0.0,0.0,8.55392596252715,1,21.0,0.3961454931438593,0,0.0,0.5230001522504325,0,2.0,0.6429859077354154,1,23.0
90.0,2,5.0,0.2,9.291913504667338,0,2.0,0.7339523464945049,2,5.0,0.4740128886431864,0,4.0,0.5758432461497851,2,11.0
95.0,3,20.0,0.8,9.764669909732508,0,2.0,0.8644653545996797,2,15.0,0.48481654957775744,1,7.0,0.6583730978931466,3,24.0
100.0,0,0.0,0.0,9.580562078325869,0,0.0,0.841208390691467,0,9.0,0.5252269716429907,0,1.0,0.5447845819348291,0,10.0
105.0,3,5.0,0.22727272727272727,9.725233825698984,0,0.0,0.704825297381856,1,1.0,0.6828148602588711,2,6.0,0.5697279029676443,3,7.0
110.0,2,5.0,0.22727272727272727,8.865762490455511,2,5.0,0.4680785418580702,0,0.0,0.6727823080267461,0,2.0,0.7231091771472192,2,7.0
