step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.084115791553632,0,0.0,0.5389425265004173,0,0.0,0.12138029244797892,0,0.0,0.297983188833714,0,0.0
10.0,0,0.0,0.0,9.606897648225775,0,0.0,0.6753219427285053,0,0.0,0.7789445238402117,0,0.0,0.7161614989432984,0,0.0
15.0,1,0.0,0.0,8.351303477661935,0,0.0,0.6644322696371137,0,0.0,0.23724583889793852,1,0.0,0.49343140606799324,1,0.0
20.0,1,1.0,0.09090909090909091,9.399151569281749,1,1.0,0.624637146008628,0,0.0,0.8915131069656957,0,0.0,0.6825283435180506,1,1.0
25.0,1,6.0,0.5454545454545454,9.632335173863408,1,6.0,0.7186283255077184,0,0.0,0.47365163260526555,0,0.0,0.7866818734389368,1,6.0
30.0,4,19.0,1.3571428571428572,7.014740225428556,1,11.0,0.529451155878518,1,5.0,0.6039336398509493,2,3.0,0.4235867484982584,4,19.0
35.0,3,26.0,1.5294117647058822,7.844023350758166,1,16.0,0.6222010365790849,1,12.0,0.6730455991363112,1,0.0,0.441479013502321,3,28.0
40.0,3,17.0,0.8947368421052632,9.237868841601534,1,2.0,0.5561244413506077,1,17.0,0.6797933332569003,1,0.0,0.6452563262409345,3,19.0
45.0,1,7.0,0.35,9.362884961582079,1,7.0,0.5277933526149716,0,2.0,0.6075903407336505,0,0.0,0.7979324261531617,1,9.0
50.0,7,23.0,1.15,7.5699459780172775,3,16.0,0.33912222001094555,3,9.0,0.38998970277885237,1,0.0,0.755176038853822,7,25.0
55.0,0,0.0,0.0,7.859405103998068,0,11.0,0.3700408244706683,0,7.0,0.6311482684120493,0,0.0,0.8747927753899278,0,18.0
60.0,0,0.0,0.0,10.142485179356662,0,2.0,0.6257152747791868,0,2.0,0.7937750172686275,0,2.0,0.896803929950523,0,6.0
65.0,1,2.0,0.1,9.129551896910858,1,4.0,0.484093687146924,0,2.0,0.7568489964690451,0,2.0,0.9288723156912534,1,8.0
70.0,4,16.0,0.7272727272727273,9.187242093476438,2,14.0,0.6076473294107855,1,6.0,0.6457464456263321,1,2.0,0.6097437402702454,4,22.0
75.0,2,22.0,1.0476190476190477,7.311288927152835,2,24.0,0.22491593630314377,0,1.0,0.4652087978994812,0,0.0,0.6942245383564853,2,25.0
80.0,1,3.0,0.15,8.531183239030174,0,20.0,0.496927505673244,1,3.0,0.3642249902506209,0,0.0,0.9120075935004895,1,23.0
85.0,0,0.0,0.0,10.547511137787428,0,2.0,0.8308073561907507,0,2.0,0.770599531538192,0,0.0,0.7688657491814904,0,4.0
90.0,1,0.0,0.0,9.928557794312255,0,2.0,0.771620258928439,0,2.0,0.8150840948142256,1,0.0,0.6319997835183377,1,4.0
95.0,1,3.0,0.13043478260869565,10.241628648140711,0,0.0,0.44116629693332604,1,5.0,0.7618351363401944,0,0.0,0.6884421726830956,1,5.0
100.0,2,6.0,0.2727272727272727,8.884600647900994,2,6.0,0.3219168347863764,0,0.0,0.6424528759186565,0,0.0,0.6791411371056546,2,6.0
105.0,1,5.0,0.23809523809523808,10.81759865571637,0,7.0,0.7435446681673475,0,0.0,0.9290679426290409,1,6.0,0.7622426823529438,1,13.0
110.0,2,11.0,0.5238095238095238,10.274622643777334,0,2.0,0.6237670694890072,1,1.0,0.6823069743840063,1,11.0,0.8070203526082222,2,14.0
115.0,3,24.0,1.0909090909090908,9.545770902133908,0,2.0,0.8329908284617638,2,9.0,0.5438898328816556,1,15.0,0.6340033236560997,3,26.0
120.0,5,41.0,1.64,8.403075105901857,1,1.0,0.61395729050781,3,20.0,0.46316093975580164,1,20.0,0.5232959484654598,5,41.0
125.0,9,74.0,2.8461538461538463,7.857315640051066,2,6.0,0.4854215654725393,5,43.0,0.3269835438605948,2,25.0,0.5304994767817202,9,74.0
130.0,2,20.0,0.7142857142857143,8.347602791688479,1,11.0,0.5060347456641736,1,35.0,0.40657102459600025,0,0.0,0.7126017240115979,2,46.0
135.0,2,16.0,0.5517241379310345,8.937069171951403,1,18.0,0.5856203370692492,0,11.0,0.6066753129907713,1,2.0,0.651015290707261,2,31.0
140.0,1,21.0,0.75,8.894048015100783,1,23.0,0.7410541618539158,0,2.0,0.824272806055408,0,3.0,0.4312140461866424,1,28.0
145.0,4,37.0,1.2333333333333334,8.691379083834581,2,33.0,0.6382908596251138,1,4.0,0.6413788957769726,1,4.0,0.5831017731484174,4,41.0
150.0,1,1.0,0.030303030303030304,8.6758852382901,0,3.0,0.5153960897103242,0,2.0,0.8016288171543043,1,1.0,0.6455862798695319,1,6.0
155.0,5,19.0,0.59375,8.150491132293155,2,7.0,0.16473225481204568,1,6.0,0.7802477522399937,2,10.0,0.4832359175960076,5,23.0
160.0,3,7.0,0.25,6.733916190640332,1,12.0,0.3395684159853585,0,2.0,0.6652545162974495,2,15.0,0.19266443067498268,3,29.0
165.0,2,5.0,0.18518518518518517,9.093853056751678,0,4.0,0.7152277893646464,1,11.0,0.8158489930899742,1,7.0,0.4583222480967323,2,22.0
170.0,1,10.0,0.35714285714285715,10.770694964651012,0,0.0,0.6891640738518126,1,14.0,0.8266400266338415,0,2.0,0.8044272866008217,1,16.0
175.0,4,19.0,0.6551724137931034,10.302450323331414,1,4.0,0.7641996342141781,1,15.0,0.7602990393778626,2,2.0,0.6008570437184139,4,21.0
180.0,4,4.0,0.14814814814814814,7.984416148160691,2,1.0,0.47491820464169837,0,0.0,0.5195574786415403,2,3.0,0.5544012750609917,4,4.0
185.0,9,31.0,1.1481481481481481,6.919533079677701,3,11.0,0.4375473162440115,4,12.0,0.1433753920394692,2,8.0,0.6030610382605547,9,31.0
190.0,1,4.0,0.15384615384615385,7.161005171197621,0,7.0,0.515666333750286,1,17.0,0.3928439046006276,0,0.0,0.6600781639785313,1,24.0
195.0,1,3.0,0.11538461538461539,10.108456576414902,0,2.0,0.8564345841059742,0,6.0,0.674177722191613,1,5.0,0.609253221434391,1,13.0
200.0,0,0.0,0.0,10.457186977555661,0,2.0,0.7805967760457878,0,2.0,0.8366910996982758,0,2.0,0.7637426287648725,0,6.0
205.0,1,1.0,0.04,11.401155155159888,0,2.0,0.8335886647022444,1,5.0,0.8327954079663802,0,2.0,0.8650240966338729,1,9.0
210.0,4,8.0,0.3333333333333333,9.610205963064008,2,1.0,0.5105166946232118,2,11.0,0.6469591909454152,0,0.0,1.0,4,12.0
215.0,1,0.0,0.0,8.277081680861219,0,0.0,0.26883089993917686,0,4.0,0.6787001092207813,1,0.0,0.3244537615839546,1,4.0
220.0,3,8.0,0.2962962962962963,9.574153787921679,3,10.0,0.36658906981533274,0,0.0,0.6540178540478098,0,2.0,0.8655283647120177,3,12.0
225.0,1,3.0,0.13043478260869565,10.959970385195291,0,8.0,0.7374666402071869,1,3.0,0.677801709864785,0,2.0,0.9268506367679171,1,13.0
230.0,2,10.0,0.45454545454545453,10.388712462391837,0,2.0,0.790921410058096,2,10.0,0.3515011120439088,0,2.0,0.8866989755503544,2,14.0
235.0,1,0.0,0.0,10.208983223225902,0,0.0,0.8502689201856604,0,3.0,0.7005337992252028,1,0.0,0.5426368534775283,1,3.0
240.0,4,5.0,0.22727272727272727,8.575717745542079,1,2.0,0.48577019327323556,2,4.0,0.4442189397950812,1,3.0,0.5915981520489039,4,9.0
245.0,4,16.0,0.6153846153846154,8.738918656972622,1,6.0,0.5138559641853349,1,2.0,0.5813719737498323,2,12.0,0.4271875444344722,4,20.0
250.0,1,7.0,0.30434782608695654,10.12525622071633,0,2.0,0.9047306157988665,1,7.0,0.47177021556447274,0,9.0,0.6734160901239763,1,18.0
255.0,3,17.0,0.7727272727272727,8.614732306948238,0,0.0,0.3271437363784843,3,17.0,0.0,0,0.0,0.6888263162068341,3,17.0
260.0,3,4.0,0.17391304347826086,9.039737747702924,2,4.0,0.41714797494220834,0,0.0,0.5722771255478842,1,0.0,0.7224688188693762,3,4.0
265.0,0,0.0,0.0,10.044145007067586,0,2.0,0.6268118886010138,0,0.0,0.7989225902691162,0,2.0,0.775270998701419,0,4.0
270.0,2,4.0,0.16,11.085950207867663,0,2.0,0.8279570707184287,0,0.0,0.9632440720064805,2,6.0,0.5129016087187888,2,8.0
275.0,1,0.0,0.0,8.540294292533234,0,2.0,0.5955213716069879,0,0.0,0.6038493407569474,1,0.0,0.3812264848592752,1,2.0
280.0,1,5.0,0.21739130434782608,10.680019920765746,1,5.0,0.69275353318809,0,4.0,0.8346341818174874,0,0.0,0.7919339741052317,1,9.0
285.0,1,10.0,0.47619047619047616,12.105146318561435,1,12.0,0.7636025599361758,0,2.0,0.9406714367738742,0,0.0,0.8509518661788997,1,14.0
290.0,2,0.0,0.0,9.170336742485748,0,2.0,0.7546888496612916,1,2.0,0.6681996256927609,1,0.0,0.5478553979597098,2,4.0
295.0,5,14.0,0.5384615384615384,8.47603091379155,2,8.0,0.4297603776591855,1,2.0,0.7093824175673168,2,8.0,0.595576028530886,5,18.0
300.0,5,21.0,0.8076923076923077,6.950099310075894,5,23.0,0.33703404977057194,0,2.0,0.4904574758911597,0,10.0,0.6535784573201207,5,35.0
305.0,12,61.0,2.033333333333333,6.433115693795998,6,49.0,0.20785155858152526,4,16.0,0.25530902383572507,2,2.0,0.515361197130376,12,67.0
310.0,1,4.0,0.13333333333333333,7.985010756492225,0,38.0,0.43499017581524,0,18.0,0.5725540522710203,1,4.0,0.5664741877137977,1,60.0
315.0,2,12.0,0.4,10.589436691208288,0,2.0,0.7243485153826824,0,2.0,0.9155403803238199,2,14.0,0.5943392895872677,2,18.0
320.0,0,0.0,0.0,11.394171405225865,0,2.0,0.9564394365717543,0,2.0,0.9835695687578473,0,2.0,0.5797445068128797,0,6.0
325.0,1,1.0,0.03125,10.497690418450608,1,3.0,0.7207098074835336,0,2.0,0.8495269142954751,0,2.0,0.6123744169386156,1,7.0
330.0,1,1.0,0.03225806451612903,10.69741476884394,1,1.0,0.6236862622138685,0,4.0,0.866619623332963,0,0.0,0.782799414367696,1,5.0
335.0,7,20.0,0.5882352941176471,8.512075677421674,5,17.0,0.15300273207834442,1,5.0,0.7655320400364112,1,2.0,0.5760958276652175,7,24.0
340.0,10,62.0,1.878787878787879,6.768426730081704,5,42.0,0.014540135443275842,3,13.0,0.4383856866091314,2,11.0,0.6827937747382155,10,66.0
345.0,4,34.0,1.096774193548387,5.799628026848691,1,38.0,0.11799368475882749,1,15.0,0.31001027315382845,2,21.0,0.5763880161158261,4,74.0
350.0,6,41.0,1.2424242424242424,8.30004481264294,0,14.0,0.8104178011721698,2,9.0,0.492550181460148,4,38.0,0.5387098301959692,6,61.0
355.0,3,14.0,0.4117647058823529,9.833333065894053,0,2.0,0.7975470609439704,1,12.0,0.7150258277861727,2,23.0,0.5858465853922613,3,37.0
360.0,4,30.0,0.9090909090909091,9.751359059383839,0,0.0,0.8962985571850195,1,17.0,0.6707108235073246,3,17.0,0.5232464453318647,4,34.0
365.0,5,29.0,0.90625,9.342627637543638,0,0.0,0.8929779130184503,2,23.0,0.4823936824191593,3,20.0,0.5439725620089212,5,43.0
370.0,2,1.0,0.030303030303030304,8.934449258232142,1,0.0,0.6363720225544991,1,9.0,0.577452981808059,0,7.0,0.58586096342057,2,16.0
375.0,3,11.0,0.3235294117647059,10.6303538373358,1,0.0,0.608087078737859,1,8.0,0.73608831452251,1,5.0,0.7609431889053904,3,13.0
380.0,2,3.0,0.09090909090909091,9.046264764328642,0,0.0,0.7828064433464611,0,2.0,0.8742001047982848,2,3.0,0.23282320469894255,2,5.0
385.0,5,23.0,0.7666666666666667,8.095736626737379,0,2.0,0.6435558784959907,0,0.0,0.7637774490283267,5,23.0,0.18869679155824087,5,25.0
390.0,8,59.0,2.0344827586206895,7.540187083503447,2,8.0,0.5875582422510359,0,0.0,0.7562412060774502,6,53.0,0.25953329819705784,8,61.0
395.0,2,13.0,0.43333333333333335,7.383951348911225,0,7.0,0.7096413580254664,1,3.0,0.4882261582131569,1,45.0,0.40189051943623594,2,55.0
400.0,3,10.0,0.3125,9.627328882230747,0,0.0,0.81943191620875,3,14.0,0.5604565390944505,0,10.0,0.7318751900338009,3,24.0
405.0,1,1.0,0.029411764705882353,9.603730884160163,1,1.0,0.5637284210066408,0,11.0,0.7594526631781024,0,0.0,0.4758928411386861,1,12.0
410.0,6,17.0,0.4358974358974359,9.150153116417954,3,7.0,0.29939515912238823,0,4.0,0.8231981237950738,3,10.0,0.24296707657673428,6,21.0
415.0,1,1.0,0.027777777777777776,9.202715927238984,0,4.0,0.7056807753389681,1,1.0,0.6291042417320813,0,6.0,0.6314940044419297,1,11.0
420.0,2,6.0,0.17647058823529413,10.417733994470312,1,0.0,0.7486171781722937,1,6.0,0.5981292561201161,0,0.0,0.7835119200534489,2,6.0
