step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.309922287535543,1,0.0,0.3055000299517281,0,0.0,1.0,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,8.34137180214052,0,0.0,0.8549249036541046,0,0.0,0.350238822066946,0,0.0,0.4187967084108062,0,0.0
20.0,1,0.0,0.0,10.742554387461976,0,0.0,0.77191972405063,1,0.0,0.47113967488702646,0,0.0,0.9024109703902182,1,0.0
25.0,2,2.0,0.18181818181818182,6.5865646880213635,0,0.0,0.6653823283901831,1,0.0,0.27913313043705484,1,2.0,0.313599913206128,2,2.0
30.0,5,17.0,1.2142857142857142,5.597920242708899,1,1.0,0.5563291493351885,2,4.0,0.45402149248849205,2,12.0,0.10610428260889883,5,17.0
35.0,1,6.0,0.375,8.152784845548382,1,6.0,0.6438662465986121,0,3.0,0.6390506449796236,0,0.0,0.7246190236129026,1,9.0
40.0,0,0.0,0.0,10.609164959194672,0,0.0,0.36686010329133034,0,0.0,0.8289450244085583,0,0.0,0.987749699176971,0,0.0
45.0,3,7.0,0.3888888888888889,6.712250772052923,2,5.0,0.2014357004488986,0,0.0,0.5000970618880393,1,2.0,0.3269987191171667,3,7.0
50.0,6,29.0,1.8125,5.671334056235536,2,15.0,0.30447186536229703,3,7.0,0.18639410796289066,1,7.0,0.633026734715469,6,29.0
55.0,2,12.0,0.75,7.135607033159687,0,9.0,0.6892699727076531,0,3.0,0.3502145495643853,2,12.0,0.5761648502606145,2,24.0
