step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.498944361170288,0,0.0,0.17430371811819295,0,0.0,1.0,0,0.0,0.298567720477548,0,0.0
10.0,1,0.0,0.0,8.150362866831633,1,0.0,0.4158708884483091,0,0.0,1.0,0,0.0,0.7058608297432903,1,0.0
15.0,0,0.0,0.0,11.254237546229955,0,0.0,0.7109185932912648,0,0.0,1.0,0,0.0,0.844322285198852,0,0.0
20.0,0,0.0,0.0,11.65903957867079,0,0.0,0.9531383185347293,0,0.0,0.6547419944341335,0,0.0,0.7764406496342544,0,0.0
25.0,1,2.0,0.2,10.735613790770302,0,0.0,0.9382845111406551,0,0.0,0.940655582141375,1,2.0,0.43780195514758735,1,2.0
30.0,1,0.0,0.0,10.31976243554565,1,0.0,0.3909322722227187,0,0.0,0.9265426399040951,0,0.0,0.9821623319932092,1,0.0
35.0,0,0.0,0.0,10.432488732339651,0,0.0,0.5225278068970638,0,0.0,0.8699811333658286,0,0.0,0.6985557878285524,0,0.0
40.0,1,0.0,0.0,10.916381861490596,1,0.0,0.6607218523796717,0,0.0,0.9139792846181631,0,0.0,0.7931142012428549,1,0.0
45.0,3,7.0,0.3684210526315789,9.128505818509938,0,0.0,0.8518645352769656,1,1.0,0.1934829187267153,2,6.0,0.42880129207486295,3,7.0
50.0,5,14.0,0.7777777777777778,6.867049717801345,1,1.0,0.6496715992497152,3,13.0,0.24091837995725135,1,5.0,0.3462787701333994,5,19.0
55.0,5,14.0,0.7368421052631579,6.610183647568848,3,12.0,0.24933592811904012,1,18.0,0.5868006159793967,1,0.0,0.27358327344336925,5,30.0
60.0,5,34.0,1.4166666666666667,8.395360138434773,4,27.0,0.0,1,9.0,0.7234605617796115,0,2.0,0.6634401331906913,5,38.0
65.0,1,12.0,0.5454545454545454,10.647983289347904,0,10.0,0.5524701593538218,1,14.0,0.695654714181753,0,2.0,0.9294205457789584,1,26.0
70.0,2,20.0,0.8695652173913043,10.589353860568911,0,0.0,0.4932203096422318,2,20.0,0.487645451155206,0,2.0,0.8054789553088776,2,22.0
75.0,4,36.0,2.0,6.788411417371105,0,0.0,0.8347002917503137,2,30.0,0.0,2,8.0,0.4202596717202606,4,38.0
80.0,2,40.0,2.5,5.928054948770323,0,0.0,0.8015997134532139,2,40.0,0.0,0,7.0,0.4317518086754889,2,47.0
85.0,2,1.0,0.05555555555555555,8.121695984141219,0,0.0,0.8420612715795737,0,18.0,0.5368564586706164,2,1.0,0.4066809292630687,2,19.0
90.0,1,6.0,0.3,10.48272753980888,0,0.0,0.613682985061259,0,2.0,0.9260367435371964,1,6.0,0.4456682627358747,1,8.0
95.0,3,15.0,0.7142857142857143,8.588518416174741,1,1.0,0.3949505567089049,0,2.0,0.7468817031569813,2,14.0,0.2981767262658873,3,17.0
100.0,6,39.0,1.95,8.397877559643161,2,10.0,0.5003621418768917,0,0.0,0.917763708158978,4,29.0,0.3239401764216326,6,39.0
105.0,3,21.0,1.105263157894737,7.732659614455582,2,20.0,0.6222689851499251,0,0.0,0.4998938470451804,1,21.0,0.3499256611727035,3,41.0
110.0,3,8.0,0.36363636363636365,7.521462748898236,0,12.0,0.5791281569604607,1,2.0,0.5355648313013897,2,6.0,0.2652656116740796,3,20.0
115.0,4,17.0,0.7727272727272727,8.085802296228518,2,5.0,0.4575324740280267,0,0.0,0.632432553662456,2,12.0,0.4279112272205155,4,17.0
120.0,2,7.0,0.3181818181818182,8.578851298004778,1,2.0,0.4672930788395436,1,5.0,0.6517732977220767,0,6.0,0.5912869628013251,2,13.0
125.0,4,16.0,0.6956521739130435,9.458593576773442,2,11.0,0.3829352443222563,1,2.0,0.6923076833051177,1,7.0,0.7415710308315037,4,20.0
130.0,4,3.0,0.13043478260869565,7.87176908089026,1,3.0,0.4966908444626723,2,5.0,0.6283859150443101,1,2.0,0.39554940561508617,4,10.0
135.0,2,5.0,0.22727272727272727,9.714559399582264,0,0.0,0.766853615806634,0,6.0,0.7807581326331849,2,7.0,0.31765435963474836,2,13.0
140.0,3,3.0,0.13043478260869565,8.822322751948589,2,0.0,0.5307019242811671,1,5.0,0.6317539755816104,0,6.0,0.8135382902140449,3,11.0
145.0,2,7.0,0.25,8.664229776735052,2,9.0,0.4764018671707756,0,4.0,0.6487510408640342,0,2.0,0.7537582318318918,2,15.0
150.0,3,9.0,0.3103448275862069,8.777578912052132,1,11.0,0.6037070099141874,2,11.0,0.5406333537394654,0,2.0,0.7940244368885258,3,24.0
155.0,2,5.0,0.1724137931034483,8.61638654466165,1,7.0,0.44768702700879004,1,10.0,0.6095865428640482,0,0.0,0.9515817250447647,2,17.0
160.0,2,8.0,0.2857142857142857,9.338828991880872,1,10.0,0.5165794515616673,1,11.0,0.6628630933403398,0,2.0,0.8206004954342411,2,23.0
165.0,6,29.0,1.0740740740740742,8.241285864989596,4,21.0,0.46145942983388155,1,16.0,0.7265249415432928,1,2.0,0.5706038409301145,6,39.0
170.0,6,34.0,1.36,8.147792540408544,2,28.0,0.5188366124109183,1,19.0,0.4726545362842596,3,9.0,0.5904827643934322,6,56.0
175.0,1,1.0,0.041666666666666664,7.864962022245973,1,12.0,0.44578447080428263,0,2.0,0.8131315894775213,0,5.0,0.5177417597011822,1,19.0
180.0,3,6.0,0.24,10.26240894133557,3,17.0,0.0017674285978150567,0,4.0,0.8920577432880423,0,0.0,0.8317603202513337,3,21.0
185.0,4,21.0,0.7777777777777778,9.153062631495331,3,32.0,0.08628776260376768,0,4.0,0.8420448658406045,1,0.0,0.5811969208549785,4,36.0
190.0,1,3.0,0.11538461538461539,10.233913137036195,0,13.0,0.5529459747243709,0,2.0,0.8217755688134648,1,3.0,0.7099387855167177,1,18.0
195.0,1,8.0,0.32,11.038063603497969,0,0.0,0.758260054030893,0,2.0,0.8587799854867668,1,8.0,0.7230531015820503,1,10.0
200.0,3,17.0,0.68,10.756573756131528,1,0.0,0.7680027845613034,0,2.0,0.9374516555880946,2,17.0,0.6196153897048501,3,19.0
205.0,1,1.0,0.04,8.663446671249035,0,0.0,0.7326016707855716,0,2.0,0.8021026861415628,1,8.0,0.38925465524692654,1,10.0
210.0,6,24.0,0.8571428571428571,8.648260977404409,1,5.0,0.6984278761665939,1,4.0,0.7093016997796893,4,15.0,0.431587409107669,6,24.0
