step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.007141229155442,0,0.0,0.3167983682103091,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.047192803025652,0,0.0,0.736479671556625,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.141102083157081,0,0.0,0.97216061414853,0,0.0,0.37374232842377514,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.060878906028561,0,0.0,0.8542254176569485,0,0.0,0.9540637983381075,0,0.0,0.10981618536507912,0,0.0
25.0,2,2.0,0.2222222222222222,8.180853835901152,1,0.0,0.47303797555694926,1,2.0,0.4884597050749175,0,0.0,0.7647230949796925,2,2.0
30.0,0,0.0,0.0,11.432327721622979,0,0.0,0.8861569149972939,0,0.0,0.8518423977317602,0,0.0,1.0,0,0.0
35.0,1,3.0,0.2727272727272727,9.558049888448595,0,0.0,0.637974261732295,1,3.0,0.6158285227407326,0,0.0,0.4048076612640319,1,3.0
40.0,3,11.0,1.2222222222222223,5.7074435606887866,1,2.0,0.4808074435063277,2,9.0,0.058873200546146205,0,0.0,0.6380286314188212,3,11.0
45.0,1,0.0,0.0,6.7397721084488555,0,0.0,0.9213658427011733,0,8.0,0.1819743692840576,1,0.0,0.5878908426998776,1,8.0
50.0,0,0.0,0.0,11.186499030873419,0,0.0,0.3841202506470886,0,2.0,0.9594288336191752,0,2.0,0.8519636642019958,0,4.0
55.0,1,2.0,0.14285714285714285,9.467384986718809,0,0.0,0.9625112884276675,0,2.0,0.6940810963473266,1,4.0,0.6379966425036011,1,6.0
60.0,3,13.0,0.7647058823529411,7.141717916191035,0,0.0,0.5708156139458384,0,2.0,0.7772869418815823,3,15.0,0.43723121064095855,3,17.0
65.0,3,10.0,0.5555555555555556,6.81685648539215,0,0.0,0.7479885945225608,1,4.0,0.6506689123035431,2,21.0,0.3237278270098564,3,25.0
70.0,2,2.0,0.10526315789473684,8.350983221131312,1,0.0,0.6628077481579099,1,5.0,0.5988189069661121,0,9.0,0.47462070106257453,2,14.0
