step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.215057446202264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2761487481461607,0,0.0
10.0,0,0.0,0.0,6.456354007826302,0,0.0,0.3635851340394825,0,0.0,0.5392617296077974,0,0.0,0.5106872122751217,0,0.0
15.0,0,0.0,0.0,11.73069612553643,0,0.0,0.9476134599658316,0,0.0,0.5486895896315882,0,0.0,0.9042772140664024,0,0.0
20.0,0,0.0,0.0,10.044721467698341,0,0.0,0.5638006036792047,0,0.0,0.4746285995073436,0,0.0,0.9672076746138989,0,0.0
25.0,0,0.0,0.0,8.508037267729186,0,0.0,0.5849531250887623,0,0.0,0.5941871655692889,0,0.0,0.7638853838566673,0,0.0
30.0,2,5.0,0.3333333333333333,10.10227166777811,2,5.0,0.6187227845369389,0,0.0,0.9551591957901607,0,0.0,0.8288568039227755,2,5.0
35.0,1,0.0,0.0,7.989646683433175,0,4.0,0.5740376993933461,1,0.0,0.5581517902596645,0,0.0,0.9075764385495313,1,4.0
40.0,3,7.0,0.4117647058823529,8.946414487932934,2,3.0,0.593325083724546,1,6.0,0.7305485586015391,0,0.0,0.8227256486591463,3,9.0
45.0,1,3.0,0.17647058823529413,8.438425331296282,1,3.0,0.5014278191974447,0,3.0,0.6764682708546202,0,0.0,0.9787921765878258,1,6.0
50.0,5,13.0,0.6842105263157895,8.352179308308251,3,12.0,0.513096987339445,1,5.0,0.7775569817429929,1,0.0,0.45607871174741726,5,17.0
55.0,0,0.0,0.0,9.020423089356074,0,11.0,0.7294608273771931,0,0.0,0.5027321083811216,0,0.0,0.8747950993019481,0,11.0
60.0,2,6.0,0.375,10.625695507877523,0,0.0,0.9300552676444447,2,8.0,0.6509624963201326,0,0.0,0.9480070813630591,2,8.0
65.0,1,0.0,0.0,10.622273128862723,1,0.0,0.4962546740560246,0,6.0,0.833447061168242,0,0.0,0.8545842044594221,1,6.0
70.0,0,0.0,0.0,11.319223886326922,0,0.0,0.5853465511492041,0,0.0,0.9562331751152504,0,2.0,0.7456499751650466,0,2.0
75.0,1,4.0,0.25,11.772304712001322,1,4.0,0.7027401006639276,0,0.0,0.9279391039121897,0,2.0,0.9332630469105436,1,6.0
80.0,1,9.0,0.5,10.597480025033565,1,9.0,0.7031079374964296,0,0.0,0.5953005543745234,0,2.0,0.8606330985084926,1,11.0
85.0,1,0.0,0.0,9.468786279118051,1,0.0,0.5014877950048715,0,0.0,0.7308653492346823,0,0.0,0.7861206727445899,1,0.0
90.0,1,3.0,0.13636363636363635,10.42314955924437,0,0.0,0.7690195659358248,1,5.0,0.6910966552302662,0,0.0,0.7749004855780308,1,5.0
95.0,3,1.0,0.041666666666666664,9.640125126988544,3,1.0,0.4949817460939133,0,2.0,0.9563514920235896,0,0.0,0.6890740553034777,3,3.0
100.0,2,10.0,0.4,10.386848840992354,1,8.0,0.7017131265973866,0,0.0,0.9398401473432655,1,4.0,0.6442706571209792,2,12.0
105.0,1,0.0,0.0,9.845005472166838,1,2.0,0.6603345607229423,0,0.0,0.8771993905910961,0,0.0,0.9109559225851886,1,2.0
110.0,1,3.0,0.15,10.26922886068444,1,5.0,0.7113059433671738,0,0.0,0.8434562550450256,0,0.0,0.4082787711121491,1,5.0
115.0,2,5.0,0.23809523809523808,8.670050177251749,0,0.0,0.28409886265283624,0,0.0,0.8131517878935526,2,5.0,0.35173746776050485,2,5.0
120.0,4,21.0,0.875,8.534984704017056,3,11.0,0.11286655113426157,0,0.0,0.8051045598473382,1,10.0,0.5860741302867127,4,21.0
125.0,1,0.0,0.0,8.70251406702629,0,9.0,0.461713531052441,1,2.0,0.6193275956339581,0,0.0,0.6974446611250436,1,11.0
130.0,3,3.0,0.13043478260869565,9.810502767009822,2,1.0,0.5002499428110202,0,4.0,0.8078267583414517,1,2.0,0.7002975314263334,3,7.0
