step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.6117529151417935,0,0.0,0.4927158149760981,0,0.0,1.0,0,0.0,0.09154647863719884,0,0.0
10.0,1,0.0,0.0,7.86216681453299,1,0.0,0.5950119423031466,0,0.0,1.0,0,0.0,0.5478136956314067,1,0.0
15.0,1,1.0,0.125,8.404304354291817,1,1.0,0.6382284279429132,0,0.0,0.5202844742088288,0,0.0,0.5891569908725645,1,1.0
20.0,2,10.0,1.25,9.669443628992207,1,6.0,0.715471670850557,0,0.0,0.8384408169934784,1,4.0,0.47795165135946666,2,10.0
25.0,1,9.0,1.125,6.6042331973576385,0,0.0,0.4970439871623619,0,0.0,0.5033509597067739,1,9.0,0.0,1,9.0
30.0,4,8.0,0.8,5.772649951706656,3,3.0,0.07298502486166511,1,5.0,0.6315092035343155,0,0.0,1.0,4,8.0
35.0,0,0.0,0.0,8.549466822462712,0,2.0,0.5029549075453265,0,0.0,0.7296596181784731,0,0.0,1.0,0,2.0
40.0,1,2.0,0.18181818181818182,8.716695388768917,0,0.0,0.6548179996164476,1,4.0,0.5448121229403017,0,0.0,0.2486190927710087,1,4.0
45.0,2,11.0,1.2222222222222223,9.240308488879469,0,0.0,0.9599913425443046,2,13.0,0.4656074108442505,0,0.0,0.7517719485096287,2,13.0
50.0,1,1.0,0.1111111111111111,7.926367830513166,0,0.0,0.4878543613864488,0,2.0,0.8162173616629962,1,1.0,0.004172613306622079,1,3.0
55.0,2,5.0,0.625,7.941534178188662,2,7.0,0.31489787139661657,0,0.0,1.0,0,2.0,0.9334631669994706,2,9.0
60.0,2,15.0,1.6666666666666667,8.656267626299332,2,17.0,0.3393072178945499,0,0.0,1.0,0,2.0,0.9608842925037955,2,19.0
65.0,1,0.0,0.0,7.863184354973134,1,9.0,0.4599527227491789,0,0.0,0.18395398628461843,0,2.0,0.9321342761508039,1,11.0
70.0,1,1.0,0.08333333333333333,9.420260460027384,1,1.0,0.41760796128738564,0,2.0,0.8612051352063705,0,0.0,0.8235990046899684,1,3.0
75.0,1,0.0,0.0,8.407185872028585,0,2.0,0.598332278167014,0,4.0,0.5945037337438595,1,0.0,0.39688666897328345,1,6.0
80.0,1,0.0,0.0,10.51118794355622,1,0.0,0.7395927778614103,0,4.0,0.7765261882628,0,0.0,0.7301106513343072,1,4.0
85.0,3,2.0,0.08695652173913043,8.525420234707344,2,1.0,0.5034708492364887,1,5.0,0.3722121843143883,0,0.0,0.703371225723613,3,6.0
90.0,1,0.0,0.0,7.587067196808291,1,3.0,0.4448704809860747,0,5.0,0.49174511824784833,0,0.0,0.8553895308423349,1,8.0
95.0,1,4.0,0.21052631578947367,10.28147643664883,1,4.0,0.580253895667946,0,3.0,0.9109745462572718,0,2.0,0.6561423004451198,1,9.0
100.0,2,14.0,0.7,10.31361773475086,2,14.0,0.3647701663380684,0,3.0,0.9318203876342288,0,2.0,0.9392746746244356,2,19.0
105.0,0,0.0,0.0,9.992551216394718,0,10.0,0.5160279924020966,0,3.0,0.8838420937441127,0,2.0,0.7917555972535992,0,15.0
110.0,2,4.0,0.18181818181818182,9.12648429919388,1,4.0,0.5752624083609466,0,0.0,0.8559063582997303,1,0.0,0.5863544894675911,2,4.0
115.0,3,13.0,0.5909090909090909,9.549951596938122,2,12.0,0.6532327002715581,1,1.0,0.4549265690799192,0,0.0,0.8580599058466907,3,13.0
120.0,3,10.0,0.47619047619047616,9.244372830100449,0,6.0,0.6693470072003394,3,10.0,0.4665681458916111,0,0.0,0.8699349928501338,3,16.0
125.0,0,0.0,0.0,10.396550850334823,0,0.0,0.7899392900166067,0,13.0,0.665564640588305,0,0.0,0.7220651079587023,0,13.0
130.0,1,1.0,0.05,10.07909539434223,0,0.0,0.9292360892536143,0,2.0,0.8521496078591893,1,3.0,0.49300488539737813,1,5.0
135.0,3,13.0,0.6842105263157895,10.524876067385398,0,0.0,0.9559167406454684,0,2.0,0.8344163988080372,3,15.0,0.5886870695226227,3,17.0
140.0,1,2.0,0.1111111111111111,6.841250438234081,1,2.0,0.5388304672335547,0,2.0,0.31442397332814914,0,7.0,0.40247886679310896,1,11.0
145.0,1,5.0,0.29411764705882354,7.226364990654762,0,0.0,0.6034855202248532,0,2.0,0.4629390109728237,1,5.0,0.24589198310503557,1,7.0
150.0,0,0.0,0.0,10.645785475422215,0,0.0,0.9322350831623724,0,4.0,0.7479479725298495,0,2.0,0.7436369253426324,0,6.0
155.0,0,0.0,0.0,11.18659622709898,0,0.0,0.7399582576849473,0,4.0,0.791266173916231,0,2.0,0.8102778847288348,0,6.0
160.0,1,1.0,0.058823529411764705,9.658218494912003,0,0.0,0.7804996853307117,1,5.0,0.4467275844573968,0,2.0,0.8345051684911241,1,7.0
165.0,5,13.0,0.8125,6.866612302804322,2,1.0,0.3230875482681211,3,16.0,0.3219048750240318,0,0.0,0.7714286225981485,5,17.0
170.0,6,37.0,1.85,7.558840400975823,1,6.0,0.47943595137992306,4,35.0,0.4072640359577094,1,0.0,0.5452808691681721,6,41.0
175.0,1,0.0,0.0,8.847927659935456,1,0.0,0.5749152270865451,0,23.0,0.5879264428995469,0,0.0,0.7702177287034829,1,23.0
180.0,1,0.0,0.0,10.525953759725228,0,2.0,0.7340196462077365,0,2.0,0.8352729043086891,1,2.0,0.7307565946537434,1,6.0
185.0,3,2.0,0.07407407407407407,9.612801345552933,2,2.0,0.6656101870062285,0,2.0,0.905356639739155,1,4.0,0.6352608430244383,3,8.0
190.0,3,12.0,0.48,9.585264306691736,0,2.0,0.7523039480056577,0,2.0,0.9243172405097448,3,14.0,0.48738919654225576,3,18.0
195.0,6,29.0,1.0357142857142858,5.524306943083201,1,2.0,0.5077506319068898,1,3.0,0.49305310840025107,4,30.0,0.07774892921473364,6,35.0
200.0,10,36.0,1.2,4.921986072178834,5,17.0,0.3256535036032743,2,12.0,0.30621396192387745,3,34.0,0.23427123036307643,10,63.0
205.0,4,10.0,0.3448275862068966,6.3881178817704365,4,29.0,0.23750432575790417,0,10.0,0.5463211673206861,0,12.0,0.6638709240910415,4,51.0
210.0,2,4.0,0.13333333333333333,8.709740515616598,0,10.0,0.33277572256328974,1,5.0,0.7750177933507896,1,17.0,0.6740779910028806,2,32.0
215.0,4,21.0,0.7,9.93630986190664,0,0.0,0.8449120458985572,1,8.0,0.7802363042232922,3,29.0,0.4970092771048314,4,37.0
220.0,4,16.0,0.5333333333333333,9.256695236808007,1,2.0,0.7549927459037268,1,11.0,0.6734504695418074,2,25.0,0.479775914647827,4,38.0
225.0,3,23.0,0.7419354838709677,9.821758486803676,1,7.0,0.7676190530299458,1,18.0,0.6830005213091097,1,3.0,0.6139481337629382,3,28.0
230.0,2,13.0,0.4642857142857143,8.434235767268664,1,12.0,0.334445506922533,0,2.0,0.4802544926170072,1,1.0,0.7374484339358217,2,15.0
235.0,4,17.0,0.5862068965517241,6.565788220682927,0,1.0,0.2878947779038419,2,10.0,0.37051264224473623,2,9.0,0.47366271849691205,4,20.0
240.0,5,32.0,1.103448275862069,8.4256650654034,0,0.0,0.7998848495515057,1,17.0,0.6061558273638653,4,27.0,0.18599764738267302,5,44.0
245.0,3,3.0,0.10344827586206896,9.104298363063004,2,2.0,0.6188594755872018,0,7.0,0.8100818074595705,1,17.0,0.3756592593286969,3,26.0
250.0,3,10.0,0.3125,9.659254023162095,1,0.0,0.694821957619479,1,11.0,0.6392801269679164,1,8.0,0.5670666278350047,3,19.0
255.0,4,12.0,0.4444444444444444,8.364744855610363,2,1.0,0.6399925754917922,2,18.0,0.1928908957762418,0,2.0,0.7299679189252752,4,21.0
260.0,4,12.0,0.46153846153846156,6.651433921313858,2,8.0,0.4050256692660626,0,12.0,0.4190878739133403,2,4.0,0.34862543244937555,4,24.0
265.0,1,1.0,0.037037037037037035,7.691031839287028,0,8.0,0.4423354150026293,1,3.0,0.6069898604268184,0,5.0,0.6045655192393503,1,16.0
270.0,1,5.0,0.17857142857142858,10.638129914588186,0,1.0,0.7176087816293935,0,4.0,0.9285572592566339,1,7.0,0.6996489071411208,1,12.0
275.0,4,14.0,0.5185185185185185,10.255321580437633,1,3.0,0.6882171842063118,1,5.0,0.7361412698416092,2,12.0,0.6197460021204108,4,20.0
280.0,1,8.0,0.34782608695652173,9.159931773702462,1,8.0,0.4787356060386297,0,2.0,0.8086349895440835,0,0.0,0.4551848364875687,1,10.0
285.0,2,18.0,0.75,10.262825458001842,1,15.0,0.6469357957778792,0,2.0,0.7820888788592533,1,5.0,0.5331649497654658,2,22.0
290.0,1,18.0,0.782608695652174,10.630060566548197,1,20.0,0.4876832086456284,0,2.0,0.7380457388723397,0,2.0,0.7533300993842839,1,24.0
295.0,4,30.0,1.3043478260869565,9.514450353970178,2,25.0,0.3207873105002189,2,7.0,0.3981332776955747,0,0.0,0.8719561098558601,4,32.0
300.0,2,30.0,1.3043478260869565,9.461753052426248,1,28.0,0.5641146701631179,1,4.0,0.388870540962132,0,0.0,0.7847136686576217,2,32.0
305.0,5,44.0,1.8333333333333333,8.422665620250982,1,33.0,0.7339647161863708,2,9.0,0.04951941135409984,2,2.0,0.45167277465949124,5,44.0
310.0,1,38.0,1.4615384615384615,9.028700210611303,1,38.0,0.6371042130561759,0,0.0,0.6251479461358836,0,0.0,0.4163209214720109,1,38.0
315.0,4,51.0,2.125,10.498287481488047,2,45.0,0.6279298201738247,0,0.0,0.7426857937207275,2,8.0,0.5839469364806644,4,53.0
320.0,2,53.0,2.2083333333333335,8.416209845052977,1,50.0,0.4175600078430499,1,5.0,0.6112440021736798,0,6.0,0.5437190572570411,2,61.0
325.0,4,71.0,3.0869565217391304,9.652847395255073,2,59.0,0.5304152627541681,2,14.0,0.6118974215688745,0,0.0,0.822483915501482,4,73.0
330.0,2,24.0,1.0,9.60170341649114,0,9.0,0.652772737510133,2,24.0,0.5785091207676065,0,0.0,0.7694637025224813,2,33.0
335.0,4,39.0,1.5,8.756228657943215,1,0.0,0.35643639575228625,3,39.0,0.43303034879421265,0,0.0,0.9120456634680834,4,39.0
340.0,4,15.0,0.6521739130434783,7.264781367006284,3,15.0,0.4307910107887699,0,8.0,0.674597961836371,1,4.0,0.36751612528206157,4,27.0
345.0,2,3.0,0.13636363636363635,7.461102796580351,0,10.0,0.5215202565458142,2,3.0,0.10712183931593276,0,7.0,0.6431097717928443,2,20.0
350.0,1,0.0,0.0,10.316606633847456,1,2.0,0.623548025235887,0,5.0,0.7206378303802706,0,2.0,0.7227174637947652,1,9.0
355.0,2,5.0,0.20833333333333334,9.556169087183575,2,9.0,0.43722029409488594,0,4.0,0.8391019578942108,0,0.0,0.604712291756091,2,13.0
360.0,5,20.0,0.7692307692307693,8.55367980390414,5,24.0,0.40858236346008797,0,4.0,0.7497183591693334,0,0.0,0.7167677970404353,5,28.0
365.0,5,10.0,0.4,6.96920594466285,0,18.0,0.6817393644692755,4,9.0,0.013660408855055805,1,5.0,0.4815080887658619,5,32.0
370.0,1,0.0,0.0,7.523047794896198,1,0.0,0.5767202214590389,0,10.0,0.5740690170663781,0,1.0,0.199261018214122,1,11.0
375.0,2,4.0,0.14285714285714285,10.004897763953439,2,6.0,0.511338822724513,0,4.0,0.7990698565085141,0,2.0,0.8669434545387478,2,12.0
380.0,0,0.0,0.0,10.728852708414804,0,2.0,0.7658238947730291,0,6.0,0.7812346897171614,0,2.0,0.7631979905695742,0,10.0
385.0,3,10.0,0.3125,9.844102415676282,1,6.0,0.6625616516293462,1,8.0,0.6273659894916874,1,4.0,0.5580694272846989,3,18.0
390.0,6,28.0,0.9032258064516129,7.058792213639046,0,1.0,0.2455534862302003,5,25.0,0.28682846742439067,1,9.0,0.5173852397681123,6,35.0
395.0,9,59.0,1.9666666666666666,7.229041477255778,0,0.0,0.4668200059528572,9,67.0,0.2433210575251099,0,0.0,0.7730497535081643,9,67.0
400.0,8,36.0,1.0909090909090908,6.9387297543344095,0,0.0,0.6041559952482219,5,81.0,0.2738923448890046,3,1.0,0.5537344917351006,8,82.0
405.0,1,8.0,0.25806451612903225,8.429241811834405,0,2.0,0.7508927473747917,1,47.0,0.3698564454027581,0,2.0,0.6783867829359217,1,51.0
