step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.5951356561776873,0,0.0,0.3500315065572579,0,0.0,1.0,1,0.0,0.24281161961965653,1,0.0
10.0,0,0.0,0.0,9.342152200359509,0,0.0,0.9423135161350249,0,0.0,1.0,0,0.0,0.6195456192688763,0,0.0
15.0,1,3.0,0.6,7.858433011396191,0,0.0,0.5997327990282072,0,0.0,1.0,1,3.0,0.5669876790878133,1,3.0
20.0,1,8.0,1.6,10.468269375508694,0,0.0,0.9617897181998419,0,0.0,1.0,1,8.0,0.6259066907380424,1,8.0
25.0,1,1.0,0.1111111111111111,5.451977099556877,0,0.0,0.3675047453606959,0,2.0,0.35988843989136915,1,1.0,0.41106916658154946,1,3.0
30.0,3,11.0,1.0,7.038272235415832,1,4.0,0.40098668011420496,0,2.0,0.6622793396303424,2,7.0,0.5149385088723683,3,13.0
35.0,1,1.0,0.08333333333333333,6.993837694036216,0,1.0,0.4633639170041175,0,2.0,0.9535971504287293,1,5.0,0.42130239229886823,1,8.0
40.0,2,11.0,0.7857142857142857,8.307671537983035,0,0.0,0.6012748402358586,0,6.0,0.7755093255974556,2,11.0,0.39445204494385305,2,17.0
45.0,4,25.0,1.6666666666666667,8.162034081508327,1,1.0,0.410275245665867,1,7.0,0.7598974160927936,2,21.0,0.40316048244862895,4,29.0
50.0,4,37.0,1.9473684210526316,8.485789072866503,1,6.0,0.4537414569021561,0,4.0,0.82757266882821,3,31.0,0.41162094800496457,4,41.0
55.0,7,58.0,2.9,7.106947506423256,2,11.0,0.5603181613735937,3,10.0,0.32950303172283457,2,41.0,0.5524745380894981,7,62.0
60.0,3,67.0,3.526315789473684,7.490332771473121,1,16.0,0.5266347163937617,0,6.0,0.43577502955161396,2,51.0,0.6106243782899613,3,73.0
65.0,3,62.0,2.9523809523809526,8.22878103166726,0,3.0,0.5218417282215682,0,0.0,0.8512788059578673,3,62.0,0.45022106477535256,3,65.0
70.0,2,6.0,0.3,8.891731907669877,1,5.0,0.6974830691974776,1,5.0,0.6556995739525479,0,4.0,0.6507432843835591,2,14.0
75.0,4,18.0,0.782608695652174,8.71568929814032,0,2.0,0.611173953569242,2,16.0,0.5922660546172088,2,6.0,0.4750166460570726,4,24.0
80.0,5,27.0,1.2857142857142858,7.230693849874241,2,6.0,0.5769904401478186,3,27.0,0.4723545895079211,0,4.0,0.2936817397272961,5,37.0
85.0,6,47.0,2.1363636363636362,6.1551741522599,0,4.0,0.3135666856223832,6,53.0,0.2745063345659568,0,0.0,0.9874541642874443,6,57.0
90.0,2,12.0,0.5454545454545454,8.393662002155965,1,3.0,0.4434893057002115,1,47.0,0.45250640944160264,0,0.0,0.6955078777946592,2,50.0
95.0,0,0.0,0.0,10.478292621928901,0,2.0,0.8868953938501339,0,4.0,0.7109874892626374,0,2.0,0.7202219846628072,0,8.0
100.0,2,5.0,0.25,10.184537552895561,0,2.0,0.9027615911870562,1,4.0,0.43476294055614934,1,5.0,0.7637366452569438,2,11.0
105.0,4,17.0,0.9444444444444444,8.618438764107,0,2.0,0.9133722872855693,4,19.0,0.3163250723645666,0,2.0,0.7459494577812912,4,23.0
110.0,4,37.0,2.3125,9.372568190083353,0,0.0,0.8734531314657341,4,41.0,0.39196133107927666,0,0.0,0.9800217879433544,4,41.0
115.0,1,0.0,0.0,8.70885555845218,0,0.0,0.30051318423062057,0,27.0,0.5571154540864274,1,0.0,0.2948206602137878,1,27.0
120.0,0,0.0,0.0,11.378246061481262,0,2.0,0.7605270947996857,0,2.0,0.9335356570509632,0,2.0,0.6818325224314412,0,6.0
125.0,1,1.0,0.05,10.798665715363189,0,2.0,0.7593978181962845,1,1.0,0.000800076881527959,0,2.0,0.8410809588137326,1,5.0
130.0,1,2.0,0.11764705882352941,10.299954265249506,0,2.0,0.7987273516542699,0,0.0,1.0,1,2.0,0.7077591006072174,1,4.0
135.0,4,11.0,0.6111111111111112,7.9512523680821925,2,6.0,0.3565378043369305,0,0.0,0.9729484273741373,2,7.0,0.48537591462544616,4,13.0
140.0,1,2.0,0.10526315789473684,6.679515515613078,1,8.0,0.32551435138270113,0,0.0,0.7572111389204766,0,0.0,0.3161918623511396,1,8.0
145.0,1,5.0,0.2777777777777778,10.57281655352298,0,3.0,0.6865720989083391,0,2.0,0.9017843204304867,1,5.0,0.6112862458368534,1,10.0
150.0,0,0.0,0.0,10.60009536494011,0,0.0,0.6433028458213977,0,2.0,0.6560860034748894,0,0.0,0.722910306367472,0,2.0
155.0,1,2.0,0.11764705882352941,11.992357964863691,0,0.0,0.9626543996032906,1,4.0,0.713699822267673,0,0.0,0.9637506700430138,1,4.0
160.0,2,7.0,0.4117647058823529,10.62918308918227,0,0.0,0.6969527904088308,1,7.0,0.7641783321512249,1,0.0,0.6945626312962496,2,7.0
165.0,1,0.0,0.0,8.709854505794096,0,0.0,0.3396647975600229,1,0.0,0.7533771871210391,0,0.0,0.7428663818455423,1,0.0
170.0,5,11.0,0.6470588235294118,7.849794353787371,2,7.0,0.3161116213993177,2,2.0,0.5571767712642404,1,2.0,0.6703003007833364,5,11.0
175.0,1,7.0,0.3684210526315789,7.07182714041082,0,0.0,0.7257201854019725,0,0.0,0.4940010042574743,1,7.0,0.3764208065387888,1,7.0
180.0,2,3.0,0.14285714285714285,8.544809971773557,0,1.0,0.7383658746355843,1,5.0,0.4376306493969478,1,2.0,0.61389165540833,2,8.0
185.0,3,13.0,0.5909090909090909,10.12287577091057,1,2.0,0.7143012277598206,2,16.0,0.6374013276349515,0,2.0,0.778322001831134,3,20.0
190.0,1,0.0,0.0,10.535149719910434,1,1.0,0.7114874007476933,0,11.0,0.7509071031587268,0,2.0,0.889002704914024,1,14.0
