step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.215057446202264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2761487481461607,0,0.0
10.0,0,0.0,0.0,10.070130594540387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7010394180223198,0,0.0
15.0,0,0.0,0.0,13.558840519933828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557571278015038,0,0.0
20.0,0,0.0,0.0,10.91824725745951,0,0.0,0.44799091076711806,0,0.0,1.0,0,0.0,0.9384396429069737,0,0.0
25.0,0,0.0,0.0,9.380743986249128,0,0.0,0.7190205389894087,0,0.0,0.9400508523488724,0,0.0,0.32308135530270604,0,0.0
30.0,1,0.0,0.0,10.59274650243014,1,0.0,0.6378000637898733,0,0.0,0.9474543934953931,0,0.0,0.7852055796426808,1,0.0
35.0,0,0.0,0.0,9.540183859133004,0,0.0,0.6928938496700743,0,0.0,0.6064343076181721,0,0.0,0.7181468759376572,0,0.0
40.0,2,7.0,0.5,6.820895023962011,1,3.0,0.3753989899133288,1,4.0,0.3185507204463672,0,0.0,0.6928396313739941,2,7.0
45.0,6,31.0,1.9375,6.577827386235941,2,12.0,0.46990308960981075,2,12.0,0.4571266773106607,2,7.0,0.5589060125958909,6,31.0
50.0,3,22.0,1.1578947368421053,5.844343296818409,2,22.0,0.3310034735012618,0,6.0,0.7459751319397739,1,7.0,0.3357625845887894,3,35.0
55.0,1,5.0,0.23809523809523808,9.239444652036852,0,14.0,0.621581741375208,0,2.0,0.9002897368430522,1,5.0,0.6002575331056192,1,21.0
60.0,4,11.0,0.4583333333333333,9.245409954419289,0,2.0,0.6769698895461225,0,2.0,0.9199576023543099,4,11.0,0.5794441031431888,4,15.0
65.0,2,21.0,0.9130434782608695,11.075764799631969,0,0.0,0.9516667770434817,0,0.0,0.9137333551571415,2,21.0,0.7167080397820746,2,21.0
70.0,2,3.0,0.13043478260869565,9.726800012796764,0,0.0,0.9469949469924358,0,2.0,0.8300116147300308,2,12.0,0.5566737069300502,2,14.0
75.0,6,19.0,0.76,8.350736484716705,1,0.0,0.7122547966923137,0,2.0,0.85025754243698,5,19.0,0.2802824217090919,6,21.0
80.0,8,53.0,2.2083333333333335,6.041842128620325,0,0.0,0.5733257193479757,1,5.0,0.7063663276793166,7,50.0,0.10582914817907743,8,55.0
85.0,5,30.0,1.0714285714285714,6.5847595976956645,2,6.0,0.590089733071637,1,8.0,0.3639721919820336,2,52.0,0.29617659123753043,5,66.0
90.0,0,0.0,0.0,8.220474983034133,0,5.0,0.5552301334794046,0,2.0,0.6887247397239897,0,17.0,0.5419865909297298,0,24.0
95.0,3,8.0,0.27586206896551724,10.4146724017786,2,3.0,0.6450309869930124,1,7.0,0.6487791315747776,0,0.0,0.7952780452246127,3,10.0
100.0,2,2.0,0.06666666666666667,9.939396175332563,1,5.0,0.5959719706075037,0,0.0,0.7632548892489558,1,1.0,0.6081607503675349,2,6.0
105.0,7,15.0,0.5172413793103449,7.636330143053291,4,8.0,0.3596238347557366,1,1.0,0.6960666772345944,2,8.0,0.40878257632890264,7,17.0
110.0,5,19.0,0.59375,7.911382641434957,1,10.0,0.5922468298965641,1,6.0,0.5868325159497781,3,13.0,0.40624749546774996,5,29.0
115.0,1,1.0,0.034482758620689655,9.48355027552333,0,2.0,0.6869038458750789,1,6.0,0.7041636661674584,0,2.0,0.6910325058107446,1,10.0
120.0,3,9.0,0.28125,10.77735715199254,0,0.0,0.7812147103795595,1,8.0,0.7719635961442628,2,5.0,0.5972601640042973,3,13.0
125.0,3,9.0,0.3,8.630501895472234,0,0.0,0.6819251712775093,0,0.0,0.6628407862934647,3,11.0,0.3332786412300362,3,11.0
130.0,5,28.0,0.9032258064516129,9.390659648778277,1,7.0,0.7667030442944541,0,0.0,0.8050462224789527,4,25.0,0.43443672082098694,5,32.0
135.0,1,1.0,0.03225806451612903,8.625996894960132,0,2.0,0.7113357006161819,1,1.0,0.46946781920767194,0,7.0,0.6564184646413026,1,10.0
140.0,8,20.0,0.5555555555555556,8.492728557592132,2,5.0,0.5829293316942822,4,16.0,0.49696859970170376,2,3.0,0.5627177365895265,8,24.0
145.0,4,17.0,0.4473684210526316,7.7772681569724265,1,4.0,0.5024780076927507,1,22.0,0.5140304607162575,2,11.0,0.549819423469628,4,37.0
150.0,0,0.0,0.0,9.152388059560604,0,0.0,0.6636874356652857,0,10.0,0.7308692470395988,0,5.0,0.5398250804937739,0,15.0
155.0,5,18.0,0.47368421052631576,9.974152882173238,1,3.0,0.8036968075377714,0,4.0,0.7519643777899969,4,17.0,0.56239119610613,5,24.0
160.0,2,2.0,0.058823529411764705,8.610174033722979,1,1.0,0.7034182526978531,0,4.0,0.69522837647443,1,15.0,0.5112542554194868,2,20.0
165.0,5,16.0,0.5,6.534889674974639,3,10.0,0.3638056326601894,2,12.0,0.4292995540386004,0,1.0,0.32438249477091713,5,23.0
170.0,1,3.0,0.0967741935483871,8.09642345548566,1,14.0,0.3148784854730385,0,7.0,0.5551153644805932,0,0.0,0.6667043966565537,1,21.0
175.0,2,2.0,0.0625,10.15032995576303,1,5.0,0.641830134909725,0,4.0,0.8331625621348365,1,4.0,0.4799149470602316,2,13.0
180.0,2,12.0,0.375,10.887543751083939,0,2.0,0.7609366464145996,0,2.0,0.9208697322355569,2,14.0,0.6273361280154358,2,18.0
185.0,2,7.0,0.23333333333333334,10.313733657803471,2,7.0,0.6165788956100242,0,2.0,0.9097455011183976,0,2.0,0.71085191895608,2,11.0
190.0,2,4.0,0.14285714285714285,9.825163628582398,0,0.0,0.7734400423797956,2,8.0,0.5073103824352395,0,0.0,0.722434519905214,2,8.0
195.0,6,21.0,0.7,7.828981162465484,1,1.0,0.3433518921265726,5,24.0,0.3818029876505901,0,0.0,0.6930047274006211,6,25.0
200.0,7,28.0,0.9655172413793104,7.238017833079168,4,18.0,0.3956087823545707,3,24.0,0.3636575595017938,0,0.0,0.9613346484404461,7,42.0
205.0,1,5.0,0.18518518518518517,9.766306895214246,1,21.0,0.6050328934384948,0,11.0,0.7311592559729743,0,2.0,0.8910303649803011,1,34.0
210.0,3,5.0,0.20833333333333334,9.885097429104208,1,6.0,0.7248625127519089,1,8.0,0.694104780785576,1,2.0,0.6958312921507063,3,16.0
215.0,2,10.0,0.35714285714285715,9.553095010788562,0,2.0,0.6577282875527017,2,17.0,0.6018731849533021,0,2.0,0.7333691182701051,2,21.0
220.0,3,6.0,0.1935483870967742,8.528879448432006,3,8.0,0.354487900928341,0,2.0,0.766548418822472,0,0.0,0.7025740161271732,3,10.0
225.0,4,5.0,0.1724137931034483,8.129428069035397,2,15.0,0.5607522682924343,0,0.0,0.4368559936060629,2,2.0,0.6046864740124185,4,17.0
230.0,5,23.0,0.8214285714285714,8.131799696822887,2,11.0,0.5517085188907216,1,5.0,0.4669913386206842,2,12.0,0.5983592360333602,5,28.0
235.0,3,23.0,0.7931034482758621,8.943085790983485,3,23.0,0.4626057642157227,0,2.0,0.8036323868677758,0,9.0,0.6307421167959717,3,34.0
240.0,3,38.0,1.4074074074074074,10.513099202442675,3,38.0,0.19843491983145836,0,4.0,0.897850722061917,0,0.0,0.7207458506537152,3,42.0
245.0,2,2.0,0.08333333333333333,10.199826745016987,1,14.0,0.1270526622095762,0,2.0,0.899838331882469,1,1.0,0.4614182363999282,2,17.0
250.0,1,6.0,0.2857142857142857,10.55564984046023,1,6.0,0.0,0,0.0,0.7218477528898172,0,0.0,0.8450094037116085,1,6.0
255.0,1,11.0,0.5789473684210527,10.916829816633996,1,11.0,0.596895724692341,0,0.0,0.8650791890135652,0,0.0,0.735002230065774,1,11.0
260.0,2,16.0,1.0666666666666667,9.213547738817713,2,16.0,0.6575320347003413,0,0.0,0.4183433268864063,0,0.0,0.8550986890228456,2,16.0
265.0,2,5.0,0.2777777777777778,7.170521209817448,0,0.0,0.6877969073462653,1,4.0,0.14692871174196281,1,1.0,0.29041946026971904,2,5.0
270.0,1,6.0,0.3157894736842105,10.48176204778651,0,0.0,0.8659628042098723,0,0.0,0.9139436965135247,1,6.0,0.43946404806845263,1,6.0
275.0,2,0.0,0.0,9.855094930466821,0,0.0,0.6890416622919597,1,0.0,0.4703701803129253,1,0.0,0.5786163967591247,2,0.0
280.0,4,9.0,0.36,7.6268596017741075,3,9.0,0.13179308737061438,1,0.0,0.5109005382114543,0,0.0,0.7306399945396056,4,9.0
285.0,8,42.0,2.1,7.262356151941978,8,42.0,0.1961675741048131,0,0.0,0.8801368479210502,0,0.0,0.8155573757506729,8,42.0
290.0,2,10.0,0.5263157894736842,7.514763686249764,1,44.0,0.29045696038289165,1,1.0,0.6457430742259267,0,0.0,0.8041151568153536,2,45.0
295.0,1,3.0,0.15,9.316521770461817,1,12.0,0.46314933447997847,0,2.0,0.8428375606747597,0,0.0,0.7721349863177261,1,14.0
300.0,3,8.0,0.42105263157894735,9.326385637695726,2,15.0,0.5232528345458359,0,2.0,0.876225403830005,1,4.0,0.5078363252722502,3,21.0
305.0,6,30.0,1.5,6.731876036946323,3,25.0,0.26504447249553637,1,5.0,0.5227766298154333,2,13.0,0.28123790189643716,6,43.0
