step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.835238767892588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3016584724938741,0,0.0
10.0,0,0.0,0.0,10.27244187856198,0,0.0,0.20542446684261167,0,0.0,1.0,0,0.0,0.9124315574028592,0,0.0
15.0,0,0.0,0.0,11.32168511519142,0,0.0,0.9446185635626263,0,0.0,1.0,0,0.0,0.6016353064879273,0,0.0
20.0,1,0.0,0.0,10.778182612520995,0,0.0,0.9664535103558095,0,0.0,0.9178208821314421,1,0.0,0.5382329337104174,1,0.0
25.0,0,0.0,0.0,11.11177176902173,0,0.0,0.5196988523759845,0,0.0,0.9644060010058971,0,0.0,0.851539169152348,0,0.0
30.0,1,3.0,0.5,9.781504837624299,1,3.0,0.4614069955000263,0,0.0,0.9224097110141483,0,0.0,0.7223780118517706,1,3.0
35.0,1,8.0,1.0,7.873766916133704,1,8.0,0.528636217795162,0,0.0,0.9998682693707187,0,0.0,0.23018302246867836,1,8.0
40.0,2,4.0,0.36363636363636365,8.945772348539727,0,0.0,0.818522031426621,0,0.0,0.7361531614042908,2,4.0,6.270489382523542e-06,2,4.0
45.0,1,9.0,0.6428571428571429,9.043427251352517,0,0.0,0.7138990247869588,0,2.0,0.713587945979796,1,9.0,0.31707507816641706,1,11.0
50.0,2,0.0,0.0,9.488814292450108,1,0.0,0.6329497233967499,0,2.0,0.9119812824588699,1,0.0,0.5605123161070286,2,2.0
55.0,1,5.0,0.29411764705882354,10.747014618023009,1,5.0,0.5431132272037604,0,2.0,0.735436932520845,0,0.0,0.9005432957489435,1,7.0
60.0,1,4.0,0.26666666666666666,9.564648774022999,0,3.0,0.476810293628266,1,6.0,0.6185015004765988,0,0.0,0.9505926066812604,1,9.0
65.0,1,3.0,0.15789473684210525,8.614911177160039,1,3.0,0.09453985801482273,0,4.0,0.7359192085049359,0,0.0,0.7287170196946245,1,7.0
70.0,4,14.0,0.6666666666666666,8.160971247763946,2,11.0,0.2672643312202558,0,4.0,0.8033750334404522,2,3.0,0.47265791055002043,4,18.0
75.0,4,26.0,1.1304347826086956,6.3286286529722044,3,21.0,0.3642437110808296,1,9.0,0.3815857847341603,0,4.0,0.46327466826181557,4,34.0
80.0,5,26.0,1.1304347826086956,8.578627526557229,0,0.0,0.9013606583945125,4,28.0,0.45255195169312734,1,4.0,0.6142607962325355,5,32.0
85.0,2,0.0,0.0,7.705787238775899,1,0.0,0.47065089660215104,1,18.0,0.44499180959372103,0,0.0,0.6757380170664624,2,18.0
90.0,1,1.0,0.04,10.483074783374565,0,2.0,0.7075429825679361,0,2.0,0.8963293677687596,1,3.0,0.7736879334136982,1,7.0
95.0,1,1.0,0.041666666666666664,9.296440521844039,1,3.0,0.6095017983067303,0,2.0,0.792503658946593,0,2.0,0.7686300994650324,1,7.0
100.0,2,9.0,0.36,10.057356479826332,2,11.0,0.6564919780963936,0,4.0,0.7922921479401592,0,0.0,0.8633589386276755,2,15.0
105.0,2,6.0,0.23076923076923078,9.536812407049249,0,6.0,0.5646981004419288,1,9.0,0.7906227320677197,1,1.0,0.7465445164918771,2,16.0
110.0,4,13.0,0.4482758620689655,7.936119630662561,3,7.0,0.38345079269288734,0,2.0,0.7096769475070405,1,6.0,0.4696031519794703,4,15.0
115.0,3,14.0,0.4666666666666667,9.044510602391176,2,15.0,0.5135405545738848,0,0.0,0.8658976091236188,1,11.0,0.6609705261121883,3,26.0
