step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.292851962257797,1,0.0,0.0,0,0.0,0.5080931806004612,0,0.0,0.2464023556350588,1,0.0
10.0,0,0.0,0.0,11.138632384927798,0,0.0,0.6562013742954717,0,0.0,0.9324630371219997,0,0.0,0.9335711241880585,0,0.0
15.0,0,0.0,0.0,8.951134790642335,0,0.0,0.5692243307174254,0,0.0,1.0,0,0.0,0.10560973654768778,0,0.0
20.0,1,4.0,1.0,9.033770727400647,0,0.0,0.7853424738508065,0,0.0,1.0,1,4.0,3.3865185621117417e-05,1,4.0
25.0,2,9.0,1.5,6.12993549754161,1,0.0,0.6356409533449132,0,0.0,0.11005765045977242,1,9.0,0.0,2,9.0
30.0,1,14.0,1.5555555555555556,8.52005509530698,0,0.0,0.6768172404339181,0,0.0,0.7609973990965884,1,14.0,0.31483883766360354,1,14.0
35.0,1,19.0,2.111111111111111,11.611365264924338,0,0.0,0.9430913976968401,0,0.0,0.9560265493090713,1,19.0,0.4648048433824141,1,19.0
40.0,0,0.0,0.0,10.141850102041108,0,0.0,0.6403151583230624,0,0.0,0.786945786831659,0,0.0,0.7150281336337223,0,0.0
45.0,0,0.0,0.0,11.526576813037211,0,0.0,0.8716131424720568,0,0.0,0.8509107054464661,0,0.0,0.702272310809526,0,0.0
50.0,2,4.0,0.3333333333333333,9.638362489607669,0,0.0,0.662359174045324,1,1.0,0.656128156594038,1,3.0,0.6742183315613641,2,4.0
55.0,1,6.0,0.46153846153846156,9.505534253981043,0,0.0,0.8566449760816703,1,6.0,0.6632573449839376,0,0.0,0.6657703004462048,1,6.0
60.0,1,2.0,0.15384615384615385,9.739110470354769,0,0.0,0.8376238410649086,0,2.0,0.7102279822539641,1,2.0,0.6363076621105012,1,4.0
65.0,4,8.0,0.4444444444444444,7.109312478118266,1,0.0,0.43610932175322875,2,9.0,0.4286459550483061,1,1.0,0.49720776379811343,4,10.0
70.0,7,28.0,1.3333333333333333,7.61485438876247,2,0.0,0.5196054521333543,3,24.0,0.4935627625444689,2,6.0,0.41337221500699095,7,30.0
75.0,2,1.0,0.05263157894736842,7.466652363740541,0,0.0,0.7729677774834736,1,21.0,0.20495082990922764,1,0.0,0.34535258732294166,2,21.0
80.0,2,6.0,0.3333333333333333,10.193447953604696,1,0.0,0.6921593987527022,1,6.0,0.48975326614868414,0,2.0,0.7879808688816072,2,8.0
