step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.946696928034848,1,0.0,0.18404217265777004,0,0.0,0.4531820304400493,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.136563232086226,0,0.0,0.5091487744569323,0,0.0,0.9261227263790488,0,0.0,0.5764813534710355,0,0.0
15.0,1,0.0,0.0,10.704735440726846,0,0.0,0.9023928601978388,1,0.0,0.0,0,0.0,0.996073134524309,1,0.0
20.0,1,2.0,0.25,8.002204271365315,0,0.0,0.5882883237129044,0,0.0,0.9319044055907182,1,2.0,0.00012121825033486067,1,2.0
25.0,3,14.0,1.5555555555555556,6.9600473301702825,2,7.0,0.4141432436741937,0,0.0,0.7940445805263282,1,7.0,0.0,3,14.0
30.0,2,2.0,0.18181818181818182,7.435005179120403,1,9.0,0.5199400278639091,0,0.0,0.9723645343198825,1,0.0,0.293638257937734,2,9.0
35.0,1,7.0,0.5833333333333334,9.219315304078496,1,8.0,0.6398182414427711,0,0.0,0.48568403111293873,0,0.0,0.8104295527834613,1,8.0
40.0,2,14.0,1.2727272727272727,7.45721850957863,2,15.0,0.522263448531224,0,0.0,0.36070725793750286,0,0.0,0.49839852734383244,2,15.0
45.0,4,30.0,2.727272727272727,6.848606980694788,3,28.0,0.37479632032483934,0,0.0,0.13991394963768533,1,5.0,0.7105247607881022,4,33.0
50.0,2,8.0,0.6153846153846154,6.316975952334189,0,17.0,0.12084671424311065,0,0.0,0.48856203268578996,2,10.0,0.602327817556272,2,27.0
55.0,3,16.0,1.1428571428571428,8.587246474745845,0,0.0,0.6267292585341605,0,2.0,0.7561945405263982,3,16.0,0.38710971694231633,3,18.0
60.0,3,5.0,0.25,7.746066257663804,1,4.0,0.3144933968834346,0,2.0,0.702627788662661,2,7.0,0.4009332583864528,3,13.0
65.0,3,15.0,0.6818181818181818,9.787901814521343,1,9.0,0.7024429229162668,0,2.0,0.7050611807032234,2,6.0,0.38593530236481544,3,17.0
70.0,1,0.0,0.0,8.192357790599408,0,0.0,0.8429007082763067,1,0.0,0.39759286068975447,0,0.0,0.5942391677548883,1,0.0
75.0,4,10.0,0.47619047619047616,8.422674599831218,2,1.0,0.38386171391638774,2,11.0,0.4115263995446399,0,0.0,0.8348633055282902,4,12.0
80.0,2,6.0,0.24,9.120044499910842,2,6.0,0.5181720482358289,0,5.0,0.6581943303259037,0,0.0,0.8053492319741677,2,11.0
85.0,0,0.0,0.0,10.913092641638586,0,0.0,0.6382946236181427,0,2.0,0.8653129931810778,0,0.0,0.8050277887975689,0,2.0
90.0,2,4.0,0.15384615384615385,10.459423678300986,2,4.0,0.5336171078701569,0,0.0,0.6462026206363136,0,0.0,0.8449296526388705,2,4.0
95.0,1,3.0,0.13636363636363635,11.073059598838169,0,1.0,0.8420006780085679,1,3.0,0.7536478270318281,0,0.0,0.7733346653936329,1,4.0
