step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8055058198398903,1,0.0,0.0,0,0.0,1.0,0,0.0,0.5555601765555848,1,0.0
10.0,1,0.0,0.0,6.522353021968289,1,0.0,0.28927057885188256,0,0.0,0.33086328165394596,0,0.0,0.9313911999188667,1,0.0
15.0,0,0.0,0.0,10.381221959450208,0,0.0,0.8865568248053841,0,0.0,0.9527515407674015,0,0.0,0.5360049164671947,0,0.0
20.0,1,0.0,0.0,8.476743270574175,0,0.0,0.6440481307688809,0,0.0,0.7319298290009227,1,0.0,0.42176176414818006,1,0.0
25.0,2,4.0,0.3076923076923077,9.508209495393885,2,4.0,0.3306497071986016,0,0.0,0.7662249689651562,0,0.0,0.8858999016874555,2,4.0
30.0,1,9.0,0.6923076923076923,9.450502983323387,1,9.0,0.26203764414137576,0,0.0,0.9474271735936124,0,0.0,0.657754254821336,1,9.0
35.0,0,0.0,0.0,8.99455930364431,0,0.0,0.939963855707791,0,0.0,0.4955465685517958,0,0.0,0.7242946435271904,0,0.0
40.0,2,2.0,0.18181818181818182,7.966714323073319,0,0.0,0.985550489510448,0,0.0,1.0,2,2.0,0.3899643640521967,2,2.0
45.0,3,7.0,0.5384615384615384,8.264497794423987,1,0.0,0.6352792635733665,0,2.0,0.6814150646875926,2,7.0,0.5679884949837223,3,9.0
50.0,0,0.0,0.0,11.14337906196053,0,0.0,0.8128795553615872,0,4.0,0.8121010246464337,0,0.0,0.8338155802491816,0,4.0
55.0,0,0.0,0.0,11.242986697660662,0,0.0,0.773342804200638,0,4.0,0.8563193337678949,0,0.0,0.49649858407890646,0,4.0
60.0,1,5.0,0.38461538461538464,9.970421885073335,0,0.0,0.6939979989532938,0,2.0,0.7200180812605496,1,5.0,0.4815138205949389,1,7.0
65.0,1,10.0,0.9090909090909091,8.720006732065144,0,0.0,0.8263310125560196,0,0.0,0.5815477524567392,1,10.0,0.004437003251670209,1,10.0
70.0,1,0.0,0.0,10.886057291946765,0,0.0,0.9657937923237792,0,0.0,0.9785481060797115,1,0.0,0.0,1,0.0
75.0,2,0.0,0.0,8.990360639667093,1,0.0,0.6738157514495714,0,2.0,0.6139410167121817,1,0.0,0.4008358350840904,2,2.0
80.0,1,0.0,0.0,9.748891397598822,0,0.0,0.6562378055420395,1,2.0,0.7207266606122655,0,0.0,0.5326607402635989,1,2.0
85.0,0,0.0,0.0,11.953920701590144,0,0.0,0.7092690380967323,0,2.0,0.9105055007301296,0,2.0,0.8965746046618505,0,4.0
90.0,0,0.0,0.0,11.071525758006144,0,0.0,0.939521793096977,0,0.0,0.6593277277575432,0,2.0,0.663924384825224,0,2.0
95.0,2,3.0,0.14285714285714285,10.494117796788746,0,0.0,0.9485974179272045,1,3.0,0.5939973763928941,1,0.0,0.6477271143302484,2,3.0
100.0,2,8.0,0.34782608695652173,10.11998667588232,1,0.0,0.4848609117519535,1,10.0,0.7356611967889322,0,0.0,0.7682200739182604,2,10.0
105.0,0,0.0,0.0,11.693026127010947,0,0.0,0.8554451296937275,0,2.0,0.8553228534679185,0,0.0,0.8074767373157516,0,2.0
110.0,5,9.0,0.375,7.8577186775173935,0,0.0,0.6328150959742036,2,5.0,0.5614758591588768,3,6.0,0.4121316736445318,5,11.0
115.0,7,24.0,0.96,5.558076934047713,1,4.0,0.4148407666088185,5,21.0,0.22025960289569185,1,8.0,0.3301383957935715,7,33.0
120.0,9,64.0,2.6666666666666665,6.790501990844703,1,9.0,0.36388198059749244,8,59.0,0.3177931316054378,0,1.0,0.6719069571317435,9,69.0
125.0,4,34.0,1.5454545454545454,6.869294563319158,1,14.0,0.6047004180778739,2,62.0,0.47953175349225136,1,3.0,0.2697320042571735,4,79.0
130.0,5,34.0,1.4782608695652173,8.308026213299685,1,21.0,0.6496993687808894,0,21.0,0.6488368311135825,4,16.0,0.26720166209747814,5,58.0
135.0,3,6.0,0.25,9.306713430729843,1,2.0,0.710746214700332,0,0.0,0.8677206616261371,2,20.0,0.528409423046763,3,22.0
140.0,2,2.0,0.07692307692307693,10.273885475525342,2,4.0,0.6545968458349893,0,2.0,0.750923535704913,0,6.0,0.8307842342563957,2,12.0
145.0,2,3.0,0.11538461538461539,8.585265043960758,0,0.0,0.6217506733355389,1,2.0,0.5289427466783136,1,9.0,0.6407268920655079,2,11.0
150.0,5,23.0,0.8214285714285714,7.853189494443327,1,5.0,0.5368873066367714,1,9.0,0.6626890888177568,3,19.0,0.20542345022577854,5,33.0
