step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,5.977371874785361,0,0.0,0.6595128483005434,0,0.0,0.11667429529396743,0,0.0,0.6166402120970206,0,0.0
20.0,1,0.0,0.0,8.611718631017379,1,0.0,0.4536106942327711,0,0.0,0.748744310622766,0,0.0,0.9310671167429325,1,0.0
25.0,2,2.0,0.2222222222222222,4.7011665227023745,2,2.0,0.2507925237554933,0,0.0,0.18772866445631278,0,0.0,0.4596633507955723,2,2.0
30.0,1,2.0,0.16666666666666666,9.26674204389561,0,0.0,0.8322628437151938,1,2.0,0.4617529495057266,0,0.0,0.6671170984789413,1,2.0
35.0,1,7.0,0.5,9.504841838650204,0,0.0,0.943352805708412,1,7.0,0.4888142319718218,0,0.0,0.5891029790704341,1,7.0
40.0,2,12.0,0.7058823529411765,8.448272549070259,1,0.0,0.4646216127036783,1,12.0,0.6468406341630174,0,0.0,0.5969047651285952,2,12.0
45.0,2,5.0,0.25,8.270526114416219,0,0.0,0.6294024175138163,1,0.0,0.502819273129191,1,5.0,0.5018954659023579,2,5.0
50.0,1,5.0,0.2631578947368421,8.10895907377548,0,0.0,0.5819132809312302,1,5.0,0.712698029932677,0,5.0,0.38704182050847313,1,10.0
55.0,3,11.0,0.5789473684210527,8.641929807278288,1,5.0,0.7091768664373607,1,4.0,0.6546648795095089,1,4.0,0.5899708051200486,3,13.0
60.0,3,18.0,0.8571428571428571,8.905832817613978,0,2.0,0.5914052858706728,2,11.0,0.7235280843382984,1,9.0,0.6161371928931694,3,22.0
65.0,7,27.0,1.2272727272727273,7.788927725027391,2,7.0,0.40057703166586317,3,20.0,0.5142293860261266,2,2.0,0.6336954616971163,7,29.0
70.0,4,23.0,1.0,7.277431302126435,3,18.0,0.44025032140370884,0,10.0,0.4699548684933008,1,9.0,0.5616862390203312,4,37.0
75.0,10,57.0,2.375,5.376319099942531,4,34.0,0.39463508414849324,4,9.0,0.006079542787053141,2,18.0,0.48952436944795774,10,61.0
80.0,9,84.0,3.5,5.712563523277409,5,57.0,0.3115134626142046,4,29.0,0.15641319445979326,0,4.0,0.609650710136909,9,90.0
85.0,3,18.0,0.75,5.883442327748532,2,45.0,0.3115608756570316,1,33.0,0.4508222067691819,0,2.0,0.7264952598774329,3,80.0
90.0,1,3.0,0.11538461538461539,10.02387092378327,0,10.0,0.6900366172378714,1,17.0,0.753869613093324,0,0.0,0.6080362555090056,1,27.0
95.0,0,0.0,0.0,11.0526427227544,0,2.0,0.8067897988710963,0,4.0,0.8273227042149947,0,0.0,0.7805748226822603,0,6.0
100.0,1,3.0,0.1111111111111111,10.798900820332824,0,2.0,0.8802655537090306,1,7.0,0.7009491392372098,0,0.0,0.7584234864670768,1,9.0
105.0,1,1.0,0.041666666666666664,7.001118595595545,1,1.0,0.35451053945256555,0,4.0,0.41611767909344544,0,0.0,0.7270702144708511,1,5.0
110.0,6,19.0,0.7307692307692307,6.823847792814508,5,18.0,0.3320880024099564,0,0.0,0.6136308972531257,1,3.0,0.5797744701170842,6,21.0
115.0,2,5.0,0.17857142857142858,8.384468328365008,1,24.0,0.5789002832198556,0,0.0,1.0,1,2.0,0.6529485901136328,2,26.0
120.0,1,0.0,0.0,9.808732150220544,0,7.0,0.7362126870229154,1,4.0,0.6992679632769173,0,0.0,0.7124604418250164,1,11.0
125.0,2,4.0,0.11764705882352941,9.556260902637781,0,0.0,0.6856652878714821,0,4.0,0.8996354475452909,2,4.0,0.5206887627846184,2,8.0
130.0,7,25.0,0.7142857142857143,8.191642074967307,0,0.0,0.793585482382919,1,5.0,0.7477590518800906,6,24.0,0.18761911136121878,7,29.0
135.0,5,21.0,0.65625,7.667155010102957,0,0.0,0.8493344523286426,2,9.0,0.5937625481471486,3,37.0,0.23921280973362305,5,46.0
140.0,5,25.0,0.7575757575757576,8.141632037106763,2,2.0,0.5255186191298458,2,21.0,0.5075367522334461,1,18.0,0.5476642759720953,5,41.0
145.0,2,10.0,0.3125,9.591083203914362,0,3.0,0.6302798024431217,1,14.0,0.7022534365734395,1,9.0,0.6330212208623782,2,26.0
150.0,3,10.0,0.29411764705882354,9.310189047659604,0,0.0,0.7055770917003373,2,14.0,0.6237092041717734,1,0.0,0.48076140962716335,3,14.0
155.0,4,8.0,0.24242424242424243,8.685774832245855,1,0.0,0.5795118800622381,0,9.0,0.6295286396504047,3,8.0,0.4412027714715403,4,17.0
160.0,2,3.0,0.0967741935483871,9.77176350795039,0,1.0,0.7057954884075347,1,2.0,0.7304408311069023,1,15.0,0.5783169617432287,2,18.0
165.0,3,5.0,0.14705882352941177,10.127200789826121,1,5.0,0.7607070939684035,1,1.0,0.46996969191889454,1,5.0,0.654023573377925,3,11.0
170.0,3,14.0,0.42424242424242425,9.880720687264011,0,0.0,0.674594870276875,3,14.0,0.5318537244772097,0,2.0,0.7518272528680442,3,16.0
175.0,1,0.0,0.0,9.952701961529797,0,0.0,0.7407401023353293,0,8.0,0.7326333300708795,1,0.0,0.6150059962922377,1,8.0
180.0,1,0.0,0.0,11.770196403440462,0,0.0,0.7963616366010745,1,2.0,0.7230678373931942,0,2.0,0.9009784320661802,1,4.0
185.0,0,0.0,0.0,10.97680817810821,0,0.0,0.7704364028120597,0,0.0,0.8137723330318055,0,2.0,0.7365965531313677,0,2.0
190.0,1,5.0,0.16666666666666666,10.957593073115033,1,5.0,0.5837938617185967,0,0.0,0.8195511149076985,0,0.0,0.8320924927402921,1,5.0
