step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.35330774835311,0,0.0,0.2894682954478772,0,0.0,1.0,0,0.0,0.5648286555403721,0,0.0
10.0,0,0.0,0.0,9.969091164585052,0,0.0,0.9018939010549387,0,0.0,1.0,0,0.0,0.5172179562800238,0,0.0
15.0,3,1.0,0.14285714285714285,6.208730277935762,2,1.0,0.33813774332788926,0,0.0,1.0,1,0.0,0.4556969643489589,3,1.0
20.0,2,6.0,0.5454545454545454,6.512620829746177,1,6.0,0.43079306888571056,0,0.0,1.0,1,0.0,0.45185205253037725,2,6.0
25.0,1,11.0,0.7857142857142857,9.757772963688518,1,11.0,0.6225011700739682,0,0.0,0.9383460029004967,0,0.0,0.8342267562288578,1,11.0
30.0,1,0.0,0.0,9.60678664086617,1,0.0,0.6730212710614552,0,0.0,0.9539780381576124,0,0.0,0.6759112101320661,1,0.0
35.0,1,4.0,0.2222222222222222,8.57596863204653,1,4.0,0.5531577822703498,0,0.0,0.1837502834831483,0,0.0,0.7723995062716273,1,4.0
40.0,0,0.0,0.0,9.093303155219946,0,2.0,0.5601882274254139,0,0.0,0.8692143574527812,0,0.0,0.9493768091117163,0,2.0
45.0,1,5.0,0.3333333333333333,9.278710823445946,1,5.0,0.5379154350198625,0,2.0,0.9058102818334018,0,1.0,0.5080359493334382,1,8.0
50.0,3,7.0,0.4666666666666667,8.22767187744543,1,1.0,0.17924317550409727,0,2.0,0.9314425160416618,2,7.0,0.48288183906976734,3,10.0
55.0,4,13.0,0.8125,5.318326078828565,4,13.0,0.00024146359904648096,0,2.0,0.5716731526423541,0,4.0,0.15843782494009007,4,19.0
60.0,1,5.0,0.2777777777777778,6.63216301447628,0,14.0,0.2819601493651538,0,6.0,0.6389088527233298,1,5.0,0.2542556483527448,1,25.0
65.0,0,0.0,0.0,10.845293636713794,0,2.0,0.8370080179337194,0,4.0,0.8690619796708207,0,0.0,0.7356752118052317,0,6.0
70.0,0,0.0,0.0,11.721505446822068,0,2.0,0.8789219324185105,0,4.0,0.8125010574158367,0,0.0,0.9298275759155136,0,6.0
75.0,2,1.0,0.043478260869565216,10.401978726324938,1,2.0,0.7842445503181948,1,5.0,0.6075424363575234,0,0.0,0.829173009049471,2,7.0
80.0,5,15.0,0.6521739130434783,9.030857347975175,0,0.0,0.8877674865643708,4,19.0,0.35478637426004417,1,0.0,0.6950751022771714,5,19.0
85.0,1,1.0,0.041666666666666664,9.455165365826677,0,0.0,0.9228837983477589,0,15.0,0.6516590411221082,1,1.0,0.5229663628959694,1,16.0
90.0,2,11.0,0.4230769230769231,9.910411628573002,0,2.0,0.7533376680961299,0,0.0,0.8351011307440149,2,13.0,0.5239293963002911,2,15.0
95.0,1,1.0,0.041666666666666664,9.952873911362834,0,2.0,0.7026714881061642,0,0.0,0.8965793095640904,1,11.0,0.7110424326921791,1,13.0
100.0,5,13.0,0.5909090909090909,7.884489321921933,2,7.0,0.5731432588209152,0,0.0,0.3496503428646783,3,10.0,0.5048850952002861,5,17.0
105.0,5,19.0,0.8260869565217391,5.929442319999528,1,12.0,0.305039449214485,3,8.0,0.2577615150270791,1,2.0,0.42135640232224575,5,22.0
110.0,4,11.0,0.44,7.075078587373117,0,4.0,0.45220320360145394,1,6.0,0.4677239120394472,3,11.0,0.016840228367192994,4,21.0
115.0,2,6.0,0.2608695652173913,9.595646078448688,0,0.0,0.89621228097065,1,3.0,0.5793777235278161,1,19.0,0.43950728951348417,2,22.0
120.0,2,10.0,0.5,9.462925258751113,0,0.0,0.7609641749809058,2,12.0,0.4823178384191265,0,7.0,0.6426250635079795,2,19.0
125.0,5,29.0,1.3181818181818181,8.669456476172163,2,6.0,0.30956105658244465,3,25.0,0.48914737490244803,0,2.0,0.7281497117514694,5,33.0
130.0,8,25.0,1.0416666666666667,6.134682820638132,4,20.0,0.20839896369151364,1,13.0,0.3684009605265443,3,6.0,0.47828061012393336,8,39.0
135.0,6,22.0,0.88,7.386939290778575,2,12.0,0.3316186208811625,1,6.0,0.4885583153647863,3,16.0,0.4698738018864434,6,34.0
140.0,3,23.0,1.0,8.749323053319543,1,7.0,0.5104448243885842,2,18.0,0.5557472994765088,0,9.0,0.6123326543700384,3,34.0
145.0,0,0.0,0.0,9.440539017606454,0,2.0,0.5378238767664775,0,10.0,0.7727527683418601,0,0.0,0.641317884918623,0,12.0
150.0,2,5.0,0.21739130434782608,9.92503286999675,2,5.0,0.5017644085501951,0,2.0,0.7650126889361406,0,2.0,0.7261087191693956,2,9.0
155.0,1,4.0,0.19047619047619047,7.434448357627332,0,2.0,0.27007032546637594,0,2.0,0.3464058895126897,1,6.0,0.6131371181026639,1,10.0
160.0,7,31.0,1.7222222222222223,6.78653232111415,1,3.0,0.4959017950286524,4,19.0,0.3753627408824827,2,15.0,0.3156837168312086,7,37.0
165.0,6,36.0,2.1176470588235294,5.767149460160014,1,0.0,0.479660197313462,4,39.0,0.4845265536453194,1,11.0,0.10768181763491146,6,50.0
170.0,1,1.0,0.058823529411764705,7.978539308197977,0,0.0,0.3085783552181548,1,28.0,0.5991136135233377,0,1.0,0.47401260986530247,1,29.0
175.0,3,8.0,0.4,7.57164564019328,2,7.0,0.457853519418824,1,8.0,0.5079639434956787,0,2.0,0.6574873481876419,3,17.0
180.0,3,18.0,0.782608695652174,9.697796552347606,2,12.0,0.5585667396315458,1,10.0,0.6332939367306741,0,2.0,0.8588163102014859,3,24.0
185.0,2,13.0,0.5416666666666666,10.06182134491965,1,2.0,0.7047251948107607,1,13.0,0.4953163803165257,0,2.0,0.8877396477756301,2,17.0
