step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.549210296606179,0,0.0,0.18427893017232283,0,0.0,0.14844940688585934,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,5.38383264661301,1,0.0,0.339308456586023,0,0.0,0.7958785765459676,1,0.0,0.0,2,0.0
15.0,0,0.0,0.0,6.4700463185674,0,0.0,0.50015580213114,0,0.0,0.3255418568720658,0,0.0,0.5649796914070361,0,0.0
20.0,2,7.0,0.7,9.46165260404735,1,3.0,0.6911446239488639,1,4.0,0.5675297824137427,0,0.0,0.9415918445385038,2,7.0
25.0,1,0.0,0.0,8.951272066675399,1,0.0,0.681285711439671,0,0.0,0.46971111202086235,0,0.0,0.9718699423770879,1,0.0
30.0,1,2.0,0.2,8.765667760350498,1,2.0,0.3717705072299732,0,0.0,1.0,0,0.0,1.0,1,2.0
35.0,4,15.0,1.5,5.919511585089664,4,15.0,0.2049665383030795,0,0.0,0.7574687802295077,0,0.0,1.0,4,15.0
40.0,5,35.0,3.5,4.76207047148987,5,35.0,0.2040056110475757,0,0.0,0.8029462077999365,0,0.0,1.0,5,35.0
45.0,4,15.0,0.8823529411764706,4.945940819100031,3,37.0,0.3831661961391432,1,2.0,0.00019017623328326303,0,0.0,0.30897126057743457,4,39.0
50.0,1,0.0,0.0,8.564304496225452,1,14.0,0.5262469382257734,0,2.0,0.9013174847634167,0,0.0,0.6903842511811312,1,16.0
55.0,2,3.0,0.13636363636363635,9.118878395401167,2,17.0,0.49302949820722675,0,2.0,0.9721819683216114,0,0.0,0.7218736115535598,2,19.0
60.0,3,16.0,0.6956521739130435,9.60962276552949,3,30.0,0.2326461701293787,0,2.0,0.8579383586687732,0,0.0,0.790721337200871,3,32.0
65.0,3,5.0,0.2631578947368421,7.188341566807494,2,24.0,0.28808369454292043,0,0.0,0.4802400779685123,1,0.0,0.6714764670115705,3,24.0
70.0,1,0.0,0.0,10.22892935196808,1,6.0,0.6007637128221412,0,2.0,0.8935470017088226,0,0.0,0.6597201378352705,1,8.0
75.0,1,1.0,0.045454545454545456,10.73724829809397,0,0.0,0.8359041259364511,0,2.0,0.9342226271877255,1,1.0,0.5986309369747085,1,3.0
80.0,2,9.0,0.375,10.336712802455821,0,0.0,0.9288539592471731,0,0.0,0.8857791037485049,2,9.0,0.49930440257195574,2,9.0
85.0,5,23.0,0.9583333333333334,9.629960580649149,0,0.0,0.8427772044358508,0,0.0,0.909509348829756,5,23.0,0.5128767594022617,5,23.0
90.0,5,4.0,0.15384615384615385,6.282430473362594,1,1.0,0.7120168012926802,2,2.0,0.23679984329635628,2,19.0,0.4144377201765393,5,22.0
95.0,5,24.0,0.8888888888888888,8.585362805783442,0,0.0,0.8104460044387751,4,20.0,0.2899220546558385,1,6.0,0.6681990377671396,5,26.0
100.0,2,5.0,0.18518518518518517,8.347810993133692,0,0.0,0.7441594197163526,1,21.0,0.6010253290881626,1,3.0,0.3607532910605514,2,24.0
105.0,5,20.0,0.6896551724137931,10.291081648710248,0,2.0,0.8877905921280022,0,6.0,0.8913269443127771,5,24.0,0.3915000598080346,5,32.0
110.0,1,1.0,0.037037037037037035,10.227549489102026,0,2.0,0.79050202897177,0,2.0,0.8049810003287792,1,23.0,0.6142111423730714,1,27.0
115.0,2,5.0,0.2,10.265693489978155,2,7.0,0.5072315206990434,0,4.0,0.9035756720836291,0,3.0,0.8570636943638059,2,14.0
120.0,4,4.0,0.14814814814814814,7.387576041632001,1,3.0,0.48340092291804215,1,4.0,0.6559898357168115,2,3.0,0.36933552153455573,4,10.0
125.0,7,28.0,0.9655172413793104,8.472543264003976,1,0.0,0.7298490084292187,1,11.0,0.6918792730090113,5,22.0,0.26111776728836444,7,33.0
130.0,4,20.0,0.6451612903225806,8.29319474146921,1,3.0,0.5962689847169012,1,14.0,0.6691316913828004,2,24.0,0.26038975482209825,4,41.0
135.0,2,5.0,0.15625,10.130310090489797,1,3.0,0.760835606962661,1,6.0,0.6702385891641225,0,6.0,0.6213229531159662,2,15.0
140.0,5,22.0,0.7333333333333333,10.253826011283833,2,11.0,0.6767250642068278,3,15.0,0.5247103318944991,0,0.0,0.85892489587935,5,26.0
145.0,3,5.0,0.17857142857142858,6.811982096176261,0,1.0,0.450161089630166,2,11.0,0.29804493843004864,1,3.0,0.29322940398234276,3,15.0
150.0,1,0.0,0.0,10.063437231349285,0,2.0,0.7057196776735489,1,2.0,0.6091759191717071,0,2.0,0.9326367198126538,1,6.0
155.0,2,2.0,0.07692307692307693,10.307421199466186,1,4.0,0.7341477593149166,0,2.0,0.7725195790706411,1,2.0,0.6100053937081386,2,8.0
160.0,2,10.0,0.38461538461538464,10.106555291358823,1,7.0,0.7996636326249426,1,5.0,0.6567065838465566,0,2.0,0.6720393662663388,2,14.0
165.0,6,28.0,0.9655172413793104,7.976119811922763,1,12.0,0.5797334436006114,2,12.0,0.5851251971470017,3,6.0,0.419195639552529,6,30.0
170.0,3,25.0,0.8928571428571429,8.90328425397978,0,0.0,0.6216478893868381,2,22.0,0.44764787755225177,1,10.0,0.651414754067676,3,32.0
175.0,2,6.0,0.21428571428571427,9.636726721778277,2,6.0,0.3095881480883204,0,12.0,0.7391563328606532,0,3.0,0.7080048280908027,2,21.0
180.0,2,4.0,0.14814814814814814,8.6147198858692,0,0.0,0.33377790483808917,0,0.0,0.6505160248426475,2,7.0,0.6063406467254824,2,7.0
185.0,3,17.0,0.6538461538461539,8.185075632533493,0,0.0,0.851203457797361,0,2.0,0.9262920666131975,3,20.0,0.3695217759008935,3,22.0
190.0,4,4.0,0.17391304347826086,5.885685684843566,0,0.0,0.3903483815994691,0,2.0,0.9322785182396217,4,23.0,0.3118923527068169,4,25.0
195.0,1,4.0,0.15384615384615385,8.415254549900082,1,4.0,0.5619885128158961,0,4.0,0.6823812580762053,0,8.0,0.4792421220179008,1,16.0
200.0,4,13.0,0.4642857142857143,9.025849367942069,1,9.0,0.5378904169965444,2,8.0,0.5346222340925436,1,2.0,0.6392145048344091,4,19.0
205.0,2,16.0,0.5714285714285714,9.597436821817906,1,14.0,0.46600236716294513,1,4.0,0.6936923577997494,0,0.0,0.8943869949560144,2,18.0
210.0,1,7.0,0.23333333333333334,9.88808887880778,0,5.0,0.6853017024297877,1,7.0,0.6626778279676585,0,2.0,0.9539392628395408,1,14.0
215.0,1,1.0,0.03333333333333333,10.115269768202346,0,2.0,0.9069101662347108,1,1.0,0.6217514393494817,0,2.0,0.7608173771863369,1,5.0
220.0,4,14.0,0.5185185185185185,8.67470028002159,0,2.0,0.938697335320778,4,14.0,0.27621039035094364,0,2.0,0.7759046450556915,4,18.0
225.0,7,46.0,2.0,6.766838038269015,0,0.0,0.7980530309586693,7,46.0,0.24088144334533204,0,0.0,0.6480692331639232,7,46.0
230.0,5,37.0,1.6818181818181819,6.23687265164115,0,0.0,0.9696046900052859,5,61.0,0.2902774539813407,0,0.0,0.327876321225536,5,61.0
235.0,1,4.0,0.15384615384615385,8.677788411874987,0,2.0,0.8009404621783608,1,51.0,0.3538341716540809,0,2.0,0.7673426179748171,1,55.0
240.0,0,0.0,0.0,11.48059344116761,0,2.0,0.8689410176246888,0,20.0,0.6936986404645205,0,2.0,0.9596860424120321,0,24.0
245.0,2,2.0,0.08695652173913043,9.559650495644428,0,0.0,0.7242356078742855,1,1.0,0.5130789306411352,1,1.0,0.6041003759463413,2,2.0
250.0,5,21.0,0.8076923076923077,8.690425574256091,2,6.0,0.6458194738757496,2,9.0,0.4751356851138684,1,6.0,0.5411184146727552,5,21.0
255.0,3,27.0,0.9642857142857143,9.968253289431825,2,18.0,0.588094963943447,0,0.0,0.9534523319709944,1,11.0,0.7749252666346234,3,29.0
260.0,4,17.0,0.5862068965517241,8.636291916067552,1,12.0,0.5818646976071156,0,0.0,0.4989289135164528,3,18.0,0.4027945480473188,4,30.0
265.0,9,38.0,1.1515151515151516,7.888617330030265,6,14.0,0.40651425870803376,1,0.0,0.5528820910607115,2,28.0,0.5878350609550713,9,42.0
270.0,9,73.0,2.3548387096774195,7.278269348239102,7,41.0,0.3524941635289762,0,0.0,0.9056310892915158,2,36.0,0.4014554233681265,9,77.0
275.0,7,68.0,2.0606060606060606,6.7097974428532625,3,53.0,0.35415825994316774,1,0.0,0.3129659080710367,3,48.0,0.5063046400661877,7,101.0
280.0,2,8.0,0.24242424242424243,7.628206864129763,1,28.0,0.5031576297232133,1,7.0,0.5456587794740487,0,5.0,0.4316063795668023,2,40.0
285.0,6,29.0,0.90625,8.817059645466017,2,8.0,0.4384173245350452,2,17.0,0.5963963592940095,2,6.0,0.48304534709272823,6,31.0
290.0,4,28.0,0.8484848484848485,8.12061795076109,1,2.0,0.3558349378879828,2,27.0,0.5990137295047004,1,2.0,0.5192926502360755,4,31.0
295.0,5,22.0,0.6666666666666666,8.669809630597413,3,14.0,0.47812192912592216,0,15.0,0.7555297121244552,2,8.0,0.3942075925918243,5,37.0
300.0,0,0.0,0.0,9.380982727201426,0,17.0,0.5517901970704909,0,2.0,0.8518356637788237,0,4.0,0.685602345022795,0,23.0
305.0,2,6.0,0.21428571428571427,10.790189153555463,2,8.0,0.5318998078667497,0,4.0,0.9439435712455938,0,0.0,0.8320952141918485,2,12.0
310.0,4,17.0,0.6071428571428571,9.451344416552232,2,16.0,0.5555001541918271,0,2.0,0.7301323060888296,2,1.0,0.6240975066344846,4,19.0
315.0,4,26.0,0.8387096774193549,8.958179398388983,3,26.0,0.5049827146117145,1,2.0,0.7805326418832744,0,3.0,0.48427575661531386,4,31.0
320.0,3,38.0,1.2258064516129032,9.73468959730377,2,36.0,0.6667864331339929,1,6.0,0.6091337049827978,0,0.0,0.6620441799050553,3,42.0
325.0,2,46.0,1.393939393939394,8.161294970793472,2,46.0,0.35777593947295405,0,4.0,0.508279383433643,0,0.0,0.5704813061737074,2,50.0
330.0,7,68.0,2.0606060606060606,8.632757613104827,4,60.0,0.30028491633004073,1,4.0,0.6935823292470185,2,8.0,0.5939559691850766,7,72.0
335.0,1,7.0,0.2,9.38687375146878,0,29.0,0.636757907859056,1,7.0,0.6834803956211978,0,3.0,0.6549903039268046,1,39.0
340.0,3,17.0,0.5666666666666667,10.812321436593287,0,0.0,0.9105929104469558,1,14.0,0.728954063227657,2,7.0,0.5496794527543456,3,21.0
345.0,2,15.0,0.4838709677419355,9.774801007605012,0,0.0,0.634556278111194,0,2.0,0.8173544403604311,2,15.0,0.5448999077805913,2,17.0
350.0,2,5.0,0.17857142857142858,9.312569982976168,1,4.0,0.7343627969262346,1,3.0,0.6176550971815207,0,8.0,0.4100029029771817,2,15.0
355.0,6,19.0,0.6333333333333333,8.096539759872538,2,9.0,0.37048698680964137,1,3.0,0.6142887578419189,3,9.0,0.23069825231960903,6,21.0
360.0,4,25.0,0.8333333333333334,9.087769822966631,2,19.0,0.6126676674133885,1,6.0,0.7120845399825904,1,8.0,0.47881027951245037,4,33.0
365.0,1,11.0,0.3793103448275862,9.753077682250911,0,9.0,0.4862880542433367,1,13.0,0.6619565719098162,0,2.0,0.7864214821632766,1,24.0
370.0,3,8.0,0.25806451612903225,9.689917091365816,1,4.0,0.4563213335775561,0,2.0,0.9731263985799044,2,6.0,0.6673988138869046,3,12.0
375.0,3,17.0,0.6071428571428571,8.449433066369961,1,5.0,0.4304000150554806,0,2.0,0.5871363930242843,2,14.0,0.6042197467097488,3,21.0
380.0,6,44.0,1.6923076923076923,8.22207133959351,1,8.0,0.670775310423811,2,11.0,0.4687589219721677,3,29.0,0.35406915298423947,6,48.0
385.0,1,13.0,0.4482758620689655,9.289698399791867,1,13.0,0.6835210958857214,0,5.0,0.6215328296703316,0,17.0,0.5037067722777926,1,35.0
390.0,2,20.0,0.6666666666666666,10.676158932982137,1,18.0,0.49676113119710574,0,0.0,0.9048912444963962,1,4.0,0.4832169009380161,2,22.0
395.0,2,25.0,1.0,9.348546636612518,2,25.0,0.3951400679217252,0,0.0,0.7134105182898646,0,5.0,0.7252103322777712,2,30.0
400.0,3,9.0,0.42857142857142855,8.961577511671887,0,5.0,0.7282407931421367,2,10.0,0.5687857970282546,1,3.0,0.6217241737922975,3,18.0
405.0,2,7.0,0.30434782608695654,8.494920267082062,1,1.0,0.6301694431033976,0,7.0,0.5412833909829573,1,6.0,0.20205878638064156,2,14.0
410.0,1,11.0,0.4782608695652174,10.919133270148732,0,2.0,0.9329876080154141,0,2.0,0.7862216769525688,1,13.0,0.7633840180699887,1,17.0
415.0,0,0.0,0.0,11.832709371000544,0,2.0,0.8900720131876454,0,1.0,0.6844137848056772,0,2.0,0.9345398337758272,0,5.0
420.0,0,0.0,0.0,10.211748371780592,0,2.0,0.7547254286608519,0,1.0,0.7922321345387779,0,2.0,0.6243905037238511,0,5.0
425.0,1,0.0,0.0,9.365917951813842,0,0.0,0.8082033253406355,0,1.0,0.8554397110692735,1,0.0,0.4411163200376895,1,1.0
430.0,1,3.0,0.11538461538461539,8.949873662198922,0,0.0,0.6256244678595271,0,0.0,0.5278001299007928,1,3.0,0.5208097416724418,1,3.0
435.0,1,0.0,0.0,10.047491695561147,0,0.0,0.7045040818223903,0,0.0,0.7050349663208395,1,0.0,0.6472649201078808,1,0.0
440.0,4,8.0,0.2962962962962963,10.517780915871684,1,0.0,0.681086899637748,1,2.0,0.6077420204108882,2,6.0,0.6748182088174,4,8.0
445.0,2,10.0,0.45454545454545453,8.506042528456149,0,0.0,0.5380789321601701,2,10.0,0.30698317078651577,0,0.0,0.5151264909285078,2,10.0
450.0,1,4.0,0.2,8.449055672008821,0,0.0,0.5862064605354095,0,2.0,0.7788218052867728,1,4.0,0.2380141248189223,1,6.0
455.0,1,9.0,0.45,11.083837248911516,0,2.0,0.6484105291154296,0,3.0,0.8783872885137458,1,11.0,0.6973990862313793,1,16.0
460.0,3,5.0,0.20833333333333334,9.980556687225974,2,7.0,0.5527774349584031,1,1.0,0.8061325390970472,0,3.0,0.5960640879421946,3,11.0
465.0,0,0.0,0.0,9.901133674337633,0,2.0,0.7164724499703305,0,1.0,0.7083609508260883,0,2.0,0.6585015216268069,0,5.0
470.0,7,14.0,0.5833333333333334,7.005141501290076,2,6.0,0.5798015126300582,2,6.0,0.21342268266060452,3,7.0,0.24928406724987545,7,19.0
475.0,5,3.0,0.12,4.70341954613487,2,3.0,0.261143505415188,1,6.0,0.11698292178155684,2,5.0,0.14191822952281366,5,14.0
480.0,6,20.0,0.7407407407407407,8.776404170461236,3,12.0,0.3765819689233914,1,9.0,0.6384280123907887,2,8.0,0.5728713770659601,6,29.0
485.0,4,40.0,1.4814814814814814,10.402498948953385,2,22.0,0.5311101158235344,1,13.0,0.7664977950771518,1,13.0,0.6864279421380275,4,48.0
490.0,0,0.0,0.0,10.292798473958298,0,14.0,0.6783555212585131,0,4.0,0.6682094414968038,0,4.0,0.7854117742540291,0,22.0
495.0,8,17.0,0.68,5.669137439107552,2,4.0,0.3560960969092805,4,15.0,0.03901799016936167,2,6.0,0.37795539204333806,8,25.0
500.0,5,17.0,0.6296296296296297,4.9600461628821755,2,14.0,0.4000381100016404,1,13.0,0.11214475772607839,2,10.0,0.30999765884719593,5,37.0
505.0,0,0.0,0.0,9.27788705936863,0,4.0,0.582651220512178,0,5.0,0.7694744042553047,0,4.0,0.709156178549456,0,13.0
510.0,2,7.0,0.25,10.743672557459224,1,7.0,0.6753646149567104,0,4.0,0.8681535865484862,1,4.0,0.6418302131497772,2,15.0
515.0,3,22.0,0.7857142857142857,11.159047366413718,1,12.0,0.6696691117671217,0,4.0,0.8907056387263028,2,12.0,0.6377872943092058,3,28.0
520.0,2,15.0,0.5172413793103449,8.514454382714977,2,15.0,0.5918036200957847,0,4.0,0.8033664437568621,0,0.0,0.20937874061640915,2,19.0
525.0,6,13.0,0.41935483870967744,8.83078691160971,1,0.0,0.6643414356319131,0,2.0,0.8229845860963282,5,13.0,0.43003972268181573,6,15.0
530.0,2,2.0,0.06896551724137931,10.15655806222242,1,2.0,0.7374708660275466,1,2.0,0.6561560058838933,0,13.0,0.6942444516940417,2,17.0
535.0,4,10.0,0.3333333333333333,8.505682240078729,2,7.0,0.5536904660997873,1,3.0,0.45772018298416084,1,2.0,0.6967335590520405,4,12.0
