step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.9018898958728343,0,0.0,0.4592674039712913,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.911237671546063,0,0.0,0.9476984016558223,0,0.0,1.0,0,0.0,0.5346378402782389,0,0.0
15.0,1,1.0,0.2,8.424758378823062,1,1.0,0.35782704456376474,0,0.0,1.0,0,0.0,0.9464108813422973,1,1.0
20.0,2,6.0,0.8571428571428571,8.392787673611936,2,6.0,0.33037603113512826,0,0.0,1.0,0,0.0,0.9414858255535716,2,6.0
25.0,0,0.0,0.0,10.795881302294758,0,0.0,0.7069373557331085,0,0.0,0.9935314543282747,0,0.0,1.0,0,0.0
30.0,0,0.0,0.0,11.473068664121518,0,0.0,0.9379894091986944,0,0.0,0.9454091344264947,0,0.0,0.4112353327636894,0,0.0
35.0,2,1.0,0.08333333333333333,8.92832077460606,2,1.0,0.5394018820812047,0,0.0,0.7467450571313203,0,0.0,0.7383798934926347,2,1.0
40.0,4,12.0,0.9230769230769231,4.640342497583697,1,6.0,0.2879365014944378,2,4.0,0.1546808394887552,1,2.0,0.6282123217700426,4,12.0
45.0,5,26.0,1.7333333333333334,5.568854356914815,1,8.0,0.3984201134446349,3,17.0,0.22790467697234398,1,7.0,0.608761948791842,5,32.0
50.0,1,0.0,0.0,7.63862309893946,1,2.0,0.5255722922282481,0,8.0,0.6298447678970219,0,0.0,0.6265469183744082,1,10.0
55.0,4,10.0,0.5,8.694655851436538,2,10.0,0.6165905397904089,1,5.0,0.7551344509043809,1,3.0,0.500836316683594,4,18.0
60.0,6,31.0,1.4090909090909092,7.38788020761981,4,26.0,0.45012554127806287,1,8.0,0.5538036248345631,1,3.0,0.6533951164212393,6,37.0
65.0,4,26.0,1.0833333333333333,7.183221060472943,2,26.0,0.3767041687910582,1,15.0,0.6255348145461129,1,8.0,0.5809640746075879,4,49.0
70.0,3,17.0,0.6538461538461539,7.976977531574681,0,9.0,0.5043057413032361,1,7.0,0.4892833305261781,2,15.0,0.5149861121595437,3,31.0
75.0,3,32.0,1.1428571428571428,10.739332961427042,0,1.0,0.7324395289765858,1,11.0,0.7810225370371237,2,25.0,0.5347422300076575,3,37.0
80.0,1,0.0,0.0,9.259104378660437,1,0.0,0.3732151982738405,0,2.0,0.8226465163975188,0,0.0,0.8533254220388605,1,2.0
85.0,7,18.0,0.6923076923076923,7.534178623867291,4,14.0,0.2615247904579612,1,1.0,0.6600856811639542,2,5.0,0.6105045584057119,7,20.0
90.0,4,12.0,0.4444444444444444,7.73580607167802,1,17.0,0.5352063500103161,1,6.0,0.42769806170866187,2,3.0,0.5383368623115524,4,26.0
95.0,3,10.0,0.37037037037037035,9.76035123772875,1,8.0,0.7059092578650161,1,5.0,0.7404536909924199,1,8.0,0.6918013211991493,3,21.0
100.0,4,14.0,0.5,9.605529500236026,2,8.0,0.4751969342821829,1,10.0,0.7641877549652243,1,0.0,0.6607854986130656,4,18.0
105.0,2,8.0,0.2857142857142857,8.890716609355808,0,0.0,0.35080594433538465,0,4.0,0.8453947986659225,2,8.0,0.4481126117673714,2,12.0
110.0,4,7.0,0.25925925925925924,8.33019340879222,2,5.0,0.4414363308203536,0,0.0,0.7358533331022211,2,14.0,0.4748639737745922,4,19.0
115.0,1,1.0,0.04,10.40937170133919,0,4.0,0.7511175401830871,1,1.0,0.5274129998747041,0,4.0,0.8099141066364004,1,9.0
120.0,2,10.0,0.4166666666666667,11.008514473768884,0,0.0,0.7237635807733704,2,12.0,0.6463420326605545,0,0.0,0.9082783213648512,2,12.0
125.0,1,4.0,0.17391304347826086,9.485096588952986,1,4.0,0.6417762285885377,0,9.0,0.7846700654561272,0,0.0,0.4561276506190473,1,13.0
130.0,6,16.0,0.6956521739130435,7.138684668094502,3,5.0,0.4570052049651242,0,2.0,0.8572680549858789,3,13.0,0.32327362257936904,6,20.0
135.0,9,53.0,2.3043478260869565,6.817988666312307,3,17.0,0.5472985728864166,0,0.0,0.964357606355817,6,38.0,0.30171522537804474,9,55.0
140.0,1,0.0,0.0,6.4275432727939625,0,10.0,0.5325981905094187,0,0.0,0.6994707041667336,1,34.0,0.32950641684709725,1,44.0
145.0,1,5.0,0.17857142857142858,9.945178617380105,1,5.0,0.5985821349419027,0,2.0,0.8629973301172379,0,2.0,0.6710433482109067,1,9.0
150.0,3,5.0,0.18518518518518517,8.709577051588854,1,2.0,0.399507715055763,1,3.0,0.6402415752284865,1,4.0,0.6345484981305723,3,9.0
155.0,6,31.0,1.1071428571428572,8.573616068984222,3,15.0,0.42693955256931715,0,2.0,0.900231394114386,3,18.0,0.41036486518405074,6,35.0
160.0,5,33.0,1.5,5.452445594930698,4,31.0,0.17842254052493153,1,4.0,0.20056746107621046,0,16.0,0.27389413494220466,5,51.0
165.0,3,15.0,0.7142857142857143,6.439002279883743,0,19.0,0.15461619818426212,3,19.0,0.3314044703971382,0,0.0,0.5383440016776598,3,38.0
