step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.3290402981607863,0,0.0,0.3913706152002525,0,0.0,0.11667429529396743,0,0.0,0.2464023556350588,0,0.0
10.0,0,0.0,0.0,9.32994419437566,0,0.0,0.5567300166303042,0,0.0,0.748744310622766,0,0.0,0.9335711241880585,0,0.0
15.0,2,2.0,0.3333333333333333,7.179171474047976,2,2.0,0.31164415296600184,0,0.0,1.0,0,0.0,1.0,2,2.0
20.0,1,7.0,0.7,8.503475903471731,1,7.0,0.6454938125410798,0,0.0,1.0,0,0.0,0.36683829652298144,1,7.0
25.0,1,0.0,0.0,9.565365710800183,1,0.0,0.7589500634446992,0,0.0,0.279077287079264,0,0.0,0.7585009311167218,1,0.0
30.0,2,4.0,0.3333333333333333,9.38463649432748,1,2.0,0.5522157809908863,0,0.0,0.7621950135825111,1,2.0,0.6917427014824057,2,4.0
35.0,0,0.0,0.0,6.37241274470584,0,1.0,0.4638973631306289,0,0.0,0.3049658845230599,0,0.0,0.34936174651490925,0,1.0
40.0,5,12.0,0.8,7.415628271980425,1,0.0,0.39576221133417483,2,6.0,0.5515792932656393,2,8.0,0.42924448949789823,5,14.0
45.0,3,14.0,0.875,6.999583461338883,0,0.0,0.3730730837688893,2,16.0,0.6142856842387089,1,6.0,0.44229525304649314,3,22.0
50.0,3,29.0,1.7058823529411764,9.47772730079098,0,0.0,0.788896279944121,2,26.0,0.6612521067219985,1,5.0,0.6060653658591467,3,31.0
55.0,1,10.0,0.5263157894736842,9.331223605910068,0,0.0,0.7242918187360224,0,16.0,0.6067152652898122,1,10.0,0.7557084313874315,1,26.0
60.0,3,22.0,1.1,7.636274327309257,0,0.0,0.5596444020507002,2,9.0,0.4363388695212641,1,15.0,0.6080833075395425,3,24.0
65.0,7,30.0,1.3636363636363635,4.791621529124677,1,0.0,0.14603889237182557,6,32.0,0.2613009543961067,0,0.0,0.42380024910771574,7,32.0
70.0,5,20.0,0.8333333333333334,6.557983471169464,1,5.0,0.4530222061750413,1,34.0,0.412729242727042,3,7.0,0.3491158149771081,5,46.0
75.0,0,0.0,0.0,10.846532902836397,0,2.0,0.8490663350692701,0,9.0,0.740451479418038,0,2.0,0.9221219221540771,0,13.0
80.0,1,3.0,0.13636363636363635,10.551957781914556,0,2.0,0.8358232243864291,1,14.0,0.5478768486965302,0,2.0,0.6918376239398591,1,18.0
85.0,4,14.0,0.6666666666666666,8.978743017961975,1,0.0,0.7548624897883063,3,25.0,0.37615404544359976,0,2.0,0.8464349333922454,4,27.0
