step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.425792126788292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30044437197628654,0,0.0
10.0,1,0.0,0.0,7.506730533915965,1,0.0,0.22646322129005952,0,0.0,1.0,0,0.0,0.7412035368701922,1,0.0
15.0,1,0.0,0.0,8.492632820394244,1,0.0,0.5142264562648805,0,0.0,1.0,0,0.0,0.6509491838325657,1,0.0
20.0,1,0.0,0.0,9.29458317113279,0,0.0,0.6858985359934878,1,0.0,0.0,0,0.0,0.7570451250461678,1,0.0
25.0,3,6.0,0.42857142857142855,8.244207682744639,1,0.0,0.6232430988069785,0,0.0,0.7221393265256784,2,6.0,0.49838005317597545,3,6.0
30.0,1,1.0,0.0625,6.224297086377126,1,1.0,0.5085799045485221,0,0.0,0.5167478745902565,0,6.0,0.28688039032738283,1,7.0
35.0,4,13.0,0.8666666666666667,6.95891012657779,3,13.0,0.4531338063794835,0,2.0,0.8050108810718437,1,0.0,0.48750437501635485,4,15.0
40.0,3,2.0,0.1111111111111111,8.062697979923179,3,16.0,0.371803686382673,0,2.0,0.9237289689819741,0,0.0,0.8015882375485799,3,18.0
45.0,0,0.0,0.0,9.350339513457289,0,2.0,0.5570561389040343,0,4.0,0.8598950871417491,0,0.0,0.6323198251093838,0,6.0
50.0,3,3.0,0.14285714285714285,9.19930227295196,1,1.0,0.5641064218536843,0,2.0,0.893942868669997,2,2.0,0.4702643188173477,3,5.0
55.0,3,12.0,0.5714285714285714,7.798125079731132,3,12.0,0.5373706023948143,0,2.0,0.6166591539997393,0,0.0,0.5725566347579252,3,14.0
60.0,6,37.0,1.7619047619047619,6.764573497575971,3,27.0,0.5258361618525591,3,14.0,0.3940559195659422,0,0.0,0.5727688580850266,6,41.0
65.0,2,5.0,0.2,6.451487708211953,1,13.0,0.34176953586382686,0,12.0,0.574522630430052,1,3.0,0.5625170697506029,2,28.0
70.0,5,22.0,0.8148148148148148,8.134300900757458,4,16.0,0.431232253365342,0,2.0,0.8108438728480766,1,10.0,0.43026945167753927,5,28.0
75.0,2,16.0,0.5714285714285714,8.444782797365368,0,13.0,0.6422095079300967,0,0.0,0.4540132302915236,2,18.0,0.687168519116597,2,31.0
80.0,3,30.0,1.0,9.797666978865584,1,6.0,0.7325876444849608,0,2.0,0.8059605897983959,2,28.0,0.6698702184929013,3,36.0
85.0,1,0.0,0.0,9.592762938503418,0,0.0,0.7628370188515373,0,2.0,0.7485620069755113,1,0.0,0.48448032728286516,1,2.0
90.0,9,23.0,0.6388888888888888,7.24283497566363,5,10.0,0.30476360624524235,0,2.0,0.9103628167033462,4,13.0,0.385659411724672,9,25.0
95.0,3,5.0,0.14705882352941177,6.201175977247395,2,17.0,0.38910520844390556,0,0.0,1.0,1,14.0,0.40704061420364523,3,31.0
100.0,5,11.0,0.3142857142857143,9.06311959169831,3,9.0,0.5228347476477795,0,4.0,0.7717983919661916,2,6.0,0.6687163100239367,5,19.0
105.0,3,16.0,0.43243243243243246,8.915673886090573,2,13.0,0.3517958213855256,0,4.0,0.9081834368874299,1,9.0,0.7521383213726613,3,26.0
110.0,7,45.0,1.1538461538461537,8.924767346428768,6,33.0,0.3906600854664829,0,4.0,0.7552109729988629,1,14.0,0.5156156378197482,7,51.0
115.0,5,33.0,0.9428571428571428,7.244881737713109,2,32.0,0.33121848072987525,2,8.0,0.46464979747625196,1,19.0,0.4957086521457377,5,59.0
