step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.083606333087664,0,0.0,1.0,0,0.0,0.3718313304256685,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.215572577738202,0,0.0,1.0,0,0.0,0.8545432611149858,0,0.0,0.48699220360999457,0,0.0
15.0,0,0.0,0.0,12.469935194503549,0,0.0,0.45076171508178714,0,0.0,1.0,0,0.0,0.973135197661186,0,0.0
20.0,0,0.0,0.0,13.010043355158592,0,0.0,0.8772441038915701,0,0.0,1.0,0,0.0,0.9489509722142626,0,0.0
25.0,1,2.0,0.5,3.142544760213292,1,2.0,0.19436686040349685,0,0.0,1.0,0,0.0,0.26516701971044115,1,2.0
30.0,3,14.0,2.3333333333333335,2.9873937452467394,1,7.0,0.3531466751534656,0,0.0,1.0,2,7.0,0.08609762065243985,3,14.0
35.0,1,12.0,1.5,6.951761192053642,1,12.0,0.5436477051956624,0,0.0,0.3157451493497308,0,5.0,0.6311349153966576,1,17.0
40.0,2,17.0,1.7,9.062035658990194,1,17.0,0.4603473532576912,0,2.0,0.942195132862887,1,0.0,0.5482596154133185,2,19.0
45.0,1,2.0,0.16666666666666666,8.244451724513423,0,0.0,0.5703190917294636,1,4.0,0.7109271384822347,0,0.0,0.6119128386834239,1,4.0
50.0,2,2.0,0.11764705882352941,8.41146114685299,0,0.0,0.5812342705260755,0,2.0,0.8078045995632238,2,2.0,0.47662222384270536,2,4.0
55.0,3,3.0,0.15789473684210525,9.267383422967097,1,0.0,0.4981973861409427,2,5.0,0.3044302606434745,0,0.0,0.8808898743837873,3,5.0
60.0,1,2.0,0.1111111111111111,9.656654994338165,0,0.0,0.7998935378960985,0,6.0,0.7503036729048416,1,2.0,0.5876091998193548,1,8.0
65.0,2,10.0,0.5555555555555556,9.904752865235404,0,2.0,0.7537297518775717,0,2.0,0.832515024453758,2,10.0,0.4774503867669724,2,14.0
70.0,2,5.0,0.2777777777777778,9.406527838663786,2,7.0,0.6626882051366314,0,4.0,0.7910339086185149,0,6.0,0.39897007230800635,2,17.0
75.0,2,5.0,0.25,8.382529523903571,1,3.0,0.5301204285426878,0,2.0,0.8349967972358071,1,4.0,0.32309296139897503,2,9.0
80.0,3,9.0,0.391304347826087,9.121728989855118,3,11.0,0.4648577609585931,0,2.0,0.8769879364607776,0,0.0,0.7084851424786099,3,13.0
85.0,7,27.0,1.2272727272727273,7.591251272887157,4,26.0,0.44496303694964245,2,7.0,0.44756972916655746,1,0.0,0.6815603335857747,7,33.0
90.0,4,17.0,0.8095238095238095,7.870436526893852,0,10.0,0.6643846775957188,4,21.0,0.1931057209915022,0,0.0,0.7628554288608893,4,31.0
95.0,0,0.0,0.0,9.826378785993718,0,0.0,0.6671200916485792,0,16.0,0.5951536928276455,0,0.0,0.9543357331559807,0,16.0
100.0,0,0.0,0.0,10.904311266677531,0,2.0,0.7383830535616134,0,2.0,0.8272886638347366,0,2.0,0.8008556827672713,0,6.0
105.0,0,0.0,0.0,11.630010038322268,0,2.0,0.9257546827722593,0,2.0,0.8934029319601512,0,2.0,0.6754102181492444,0,6.0
110.0,4,9.0,0.4090909090909091,8.666379401496172,2,3.0,0.5445207856306244,1,4.0,0.495357632640612,1,6.0,0.6240696231500888,4,13.0
115.0,1,0.0,0.0,7.3015802981224995,0,0.0,0.39947157428126073,1,1.0,0.4160460159350353,0,3.0,0.4456602669011411,1,4.0
