step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4031135498778897,1,0.0,0.0,0,0.0,0.4103585549370908,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,13.351818091288848,0,0.0,0.7389132991614372,0,0.0,0.9972047268617893,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.130379750478822,0,0.0,0.9682509860474919,0,0.0,1.0,0,0.0,0.29181959493576365,0,0.0
20.0,1,0.0,0.0,8.629683862104628,0,0.0,0.9081999173249797,0,0.0,1.0,1,0.0,0.4759535269834463,1,0.0
25.0,1,0.0,0.0,7.150963440829323,0,0.0,0.2929307876703001,0,0.0,0.622875570953461,1,0.0,0.50920721958833,1,0.0
30.0,0,0.0,0.0,11.953934605266195,0,0.0,0.9896438378982163,0,0.0,0.9438093522885416,0,0.0,0.7591305884942852,0,0.0
35.0,3,2.0,0.25,8.576850827094717,0,0.0,1.0,1,1.0,0.6338145999721312,2,1.0,0.4912158122548634,3,2.0
40.0,2,12.0,1.5,8.043242325924911,0,0.0,1.0,1,6.0,0.4654460493547765,1,6.0,0.5850522509358781,2,12.0
45.0,3,22.0,2.0,7.700785978338988,0,0.0,0.31434592593955246,2,11.0,0.5451745753969858,1,11.0,0.7220016708503503,3,22.0
50.0,2,32.0,2.6666666666666665,9.470376600385096,0,0.0,0.9132068866276097,1,16.0,0.693976951375889,1,16.0,0.6210015067497664,2,32.0
55.0,3,43.0,2.6875,8.100028090282574,0,0.0,0.7418592642898408,2,22.0,0.41639164720289507,1,21.0,0.561855902225764,3,43.0
60.0,5,61.0,3.210526315789474,8.005721522314271,0,0.0,0.7863912011975467,3,35.0,0.19851901102588945,2,26.0,0.5475788887347954,5,61.0
65.0,4,33.0,1.434782608695652,8.162187291683518,2,2.0,0.5002595634349442,0,6.0,0.7951760745562951,2,31.0,0.5270899595292617,4,39.0
70.0,2,36.0,1.3846153846153846,10.248120946276845,1,0.0,0.6565696088510702,0,0.0,0.8535158358443784,1,36.0,0.6800539820944463,2,36.0
75.0,2,44.0,1.8333333333333333,8.652150843437356,1,3.0,0.4665830820693559,0,0.0,0.8746268981878048,1,41.0,0.537931250823783,2,44.0
80.0,7,70.0,3.0434782608695654,7.278531061040392,4,20.0,0.4685856947859668,0,0.0,0.8467713609730567,3,50.0,0.2457292952177328,7,70.0
85.0,2,2.0,0.08,6.801217310307816,1,17.0,0.4689197694717252,1,0.0,0.6954830824972631,0,7.0,0.43711082163644244,2,24.0
90.0,2,6.0,0.20689655172413793,9.239087406766945,1,5.0,0.62607918329618,0,2.0,0.898242211120308,1,1.0,0.46599853894384696,2,8.0
95.0,2,16.0,0.5517241379310345,10.29058823804047,1,10.0,0.7288992373143455,0,2.0,0.8068683230585078,1,6.0,0.6971704377818284,2,18.0
100.0,4,8.0,0.26666666666666666,7.400673184387362,3,4.0,0.3777839377491227,1,6.0,0.6531878872857508,0,0.0,0.6037119174207387,4,10.0
105.0,8,32.0,1.0666666666666667,5.740575005367172,7,28.0,0.18019869627087312,0,2.0,0.6475801344128274,1,4.0,0.4539359220641652,8,34.0
110.0,11,80.0,2.5806451612903225,6.4914321162019295,9,69.0,0.20975353429298374,0,2.0,0.7160693917417085,2,13.0,0.5842096341866794,11,84.0
115.0,8,54.0,1.6875,7.721405775304716,4,78.0,0.25232198872391615,1,5.0,0.7461074368189661,3,23.0,0.6795523843257687,8,106.0
120.0,4,41.0,1.28125,8.86081349049445,0,32.0,0.5845304202921145,1,10.0,0.7298284134099519,3,33.0,0.5740532358713305,4,75.0
125.0,7,27.0,0.7714285714285715,6.831079424411028,4,42.0,0.40279304417409484,2,18.0,0.5876516488407348,1,2.0,0.4740408953415951,7,62.0
130.0,12,56.0,1.5135135135135136,6.8426266847340695,6,71.0,0.37793855740614385,1,8.0,0.6991926539848149,5,17.0,0.25482360880257077,12,96.0
135.0,17,123.0,3.324324324324324,4.923143421008682,9,106.0,0.10464724399961525,1,3.0,0.35652987996074004,7,48.0,0.1746266059202065,17,157.0
140.0,11,59.0,2.0344827586206895,3.6104826089200825,4,95.0,0.20922616042214123,4,16.0,0.00031252868179400245,3,51.0,0.08316397047153974,11,162.0
145.0,3,7.0,0.23333333333333334,7.579988208453019,1,34.0,0.3402532731610736,1,14.0,0.5486206929564902,1,27.0,0.3069481710646275,3,75.0
150.0,2,16.0,0.5161290322580645,11.125026925027596,1,17.0,0.6526443826937892,0,4.0,0.8451841049628573,1,14.0,0.5813293307953432,2,35.0
155.0,2,26.0,0.7878787878787878,11.528572462610887,1,11.0,0.7149108931765475,0,2.0,0.8336622310002253,1,19.0,0.6663359504004518,2,32.0
160.0,2,17.0,0.5483870967741935,11.11305507014441,1,14.0,0.6524096937048501,1,3.0,0.6376108785460987,0,2.0,0.8843715705049051,2,19.0
165.0,3,20.0,0.7692307692307693,10.025879702399447,1,19.0,0.7305659587835167,0,0.0,0.7218046237346433,2,3.0,0.5869121248044011,3,22.0
170.0,1,4.0,0.16666666666666666,8.30893899911425,0,0.0,0.6304715571631995,1,4.0,0.6266948851131809,0,2.0,0.460559656299492,1,6.0
175.0,2,9.0,0.391304347826087,8.057643852636039,2,9.0,0.33450098765536235,0,1.0,0.6583989674077004,0,0.0,0.6489826485675664,2,10.0
180.0,1,0.0,0.0,9.203302416777877,1,11.0,0.41089562945774594,0,1.0,0.759141420132821,0,2.0,0.8160098931769469,1,14.0
185.0,1,1.0,0.034482758620689655,11.043558416656563,0,0.0,0.719583337498875,0,1.0,0.9019550501095983,1,3.0,0.7694914167539356,1,4.0
190.0,4,12.0,0.46153846153846156,9.190874231400867,0,0.0,0.9301995370164322,2,5.0,0.42022100781743177,2,10.0,0.3204676521549159,4,15.0
195.0,4,17.0,0.8095238095238095,5.924817779972523,0,0.0,0.546191125537858,4,18.0,0.1597073318616562,0,7.0,0.19146465534370666,4,25.0
200.0,4,36.0,1.894736842105263,7.552371938661126,0,1.0,0.43817544997462565,4,39.0,0.5102432053092442,0,0.0,1.0,4,40.0
205.0,2,9.0,0.45,8.889416989375125,0,0.0,0.6712458618279686,1,39.0,0.597244436417147,1,0.0,0.47841516260430283,2,39.0
210.0,2,3.0,0.13043478260869565,9.446562342245361,1,3.0,0.7200318522476945,1,15.0,0.574813853556176,0,0.0,0.8557649101404177,2,18.0
215.0,3,17.0,0.7727272727272727,9.802097863159185,2,12.0,0.7214904836805639,1,9.0,0.680164635955956,0,0.0,0.9355267122678046,3,21.0
220.0,4,2.0,0.07692307692307693,6.999509458073685,1,10.0,0.5963966204562362,2,4.0,0.3745047383894546,1,0.0,0.43179762851459486,4,14.0
225.0,4,17.0,0.6071428571428571,8.553439207780198,0,0.0,0.6193894313818719,4,21.0,0.4057497342955335,0,0.0,0.5500110905844747,4,21.0
230.0,5,37.0,1.1935483870967742,9.842352274246778,1,0.0,0.6856112345404834,4,41.0,0.5565295165699002,0,0.0,0.8660813024521714,5,41.0
235.0,6,59.0,1.903225806451613,8.412819359794428,2,2.0,0.500527515112786,4,61.0,0.4821502107966582,0,0.0,0.8517098549756256,6,63.0
240.0,5,17.0,0.5483870967741935,6.598183780107668,2,12.0,0.5307063938857468,3,39.0,0.27751342210925295,0,0.0,0.5345162990333993,5,51.0
245.0,7,34.0,1.0303030303030303,6.376373718039629,4,30.0,0.4076263363813228,2,16.0,0.3755357515243266,1,2.0,0.6900177179194159,7,48.0
250.0,4,18.0,0.5142857142857142,8.167847003296215,0,24.0,0.521041274927216,3,19.0,0.5376320275363919,1,2.0,0.783580681634714,4,45.0
255.0,2,1.0,0.02857142857142857,8.190708820767636,0,4.0,0.5638369028042692,1,11.0,0.49878573302172624,1,2.0,0.7331614623747839,2,17.0
260.0,6,18.0,0.5,8.029654334867722,1,5.0,0.5075650723430019,4,18.0,0.44268244477745944,1,4.0,0.5997600174397202,6,27.0
265.0,10,50.0,1.3888888888888888,5.598965796836545,3,13.0,0.27876730241561415,7,44.0,0.22123220844811278,0,4.0,0.2914296539818105,10,61.0
270.0,10,83.0,2.7666666666666666,5.5197537725544,0,8.0,0.6004205784650329,9,85.0,0.24619920907649206,1,3.0,0.23657199458650058,10,96.0
275.0,6,28.0,0.8484848484848485,6.780626238728203,2,1.0,0.5725432557090958,3,86.0,0.43406148549892837,1,2.0,0.03996585152493287,6,89.0
280.0,6,26.0,0.7878787878787878,9.282070895337396,2,11.0,0.6524147122551777,1,31.0,0.6315527930782289,3,18.0,0.4317654457008138,6,60.0
285.0,5,28.0,0.9333333333333333,8.312324416493484,3,23.0,0.5120798356728775,2,9.0,0.5094769242341303,0,18.0,0.640498343467177,5,50.0
290.0,4,41.0,1.4642857142857142,8.72811234418806,4,41.0,0.44609803052779945,0,1.0,0.4985936397815689,0,2.0,0.7926025872741063,4,44.0
295.0,3,8.0,0.27586206896551724,8.605698423877618,1,21.0,0.3642722218242109,2,6.0,0.3028681520117251,0,0.0,0.7410414536953867,3,27.0
300.0,6,32.0,1.1428571428571428,7.739968162216307,3,13.0,0.3357115301728348,3,19.0,0.016019630243303433,0,0.0,0.4073211660984068,6,32.0
305.0,3,10.0,0.45454545454545453,6.396084356237956,1,17.0,0.2836036901248958,0,12.0,0.1725199085175648,2,6.0,0.33045924388274733,3,35.0
310.0,2,7.0,0.35,9.589216646049481,2,13.0,0.4756683173932895,0,0.0,1.0,0,7.0,0.7381877387634088,2,20.0
315.0,2,3.0,0.15,9.526981782407754,2,14.0,0.5097787108645102,0,0.0,0.9401989185912153,0,2.0,0.7251815010114453,2,16.0
320.0,3,17.0,0.7727272727272727,10.085470462609317,2,19.0,0.5805391415827099,0,0.0,0.9711927672998127,1,5.0,0.37837513828103203,3,24.0
325.0,1,10.0,0.47619047619047616,8.817002808857028,0,5.0,0.5878805317076256,0,0.0,0.5461193880098565,1,10.0,0.4298788829895427,1,15.0
330.0,2,19.0,1.0,10.679382264148742,0,1.0,0.6807238485501701,1,6.0,0.78777640128241,1,15.0,0.49697105165731775,2,22.0
335.0,2,21.0,1.05,8.717297551703464,1,2.0,0.45933784015821394,0,2.0,0.7864168767411528,1,20.0,0.4564696263149082,2,24.0
340.0,3,11.0,0.55,9.012878566753242,3,14.0,0.5596272887913181,0,0.0,0.9337129134496054,0,0.0,0.3830344602129195,3,14.0
345.0,5,33.0,1.5714285714285714,7.693982617829884,4,31.0,0.482595700431807,0,0.0,0.2257685193520077,1,5.0,0.4969764827531912,5,36.0
350.0,6,19.0,1.0,4.942450380684779,4,35.0,0.1791575371675025,2,7.0,0.0006104095423411027,0,0.0,0.5998978308718375,6,42.0
