step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.155245507432847,0,0.0,0.3685083828399961,0,0.0,0.41492962143330847,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.005018849371858,0,0.0,0.7344610534028572,0,0.0,0.9006535303014975,0,0.0,0.45421836079162736,0,0.0
15.0,0,0.0,0.0,8.853535045315313,0,0.0,0.9837224195540977,0,0.0,0.018965774270105096,0,0.0,0.9250033551789807,0,0.0
20.0,2,10.0,1.6666666666666667,5.045770061382811,0,0.0,0.565867892389841,2,10.0,1.397595252865931e-05,0,0.0,0.010494758316117505,2,10.0
25.0,2,20.0,3.3333333333333335,3.9733610471707608,0,0.0,0.4228591167207676,2,20.0,0.0,0,0.0,1.0,2,20.0
30.0,0,0.0,0.0,10.479202859438994,0,0.0,0.9615140167788503,0,0.0,0.9643191107303681,0,0.0,1.0,0,0.0
35.0,1,0.0,0.0,10.060677036324797,0,0.0,1.0,0,0.0,0.9234381812099002,1,0.0,0.3538277397226752,1,0.0
40.0,0,0.0,0.0,10.070982693051956,0,0.0,0.3788074052770534,0,0.0,0.6906279073463981,0,0.0,0.781275911361979,0,0.0
45.0,1,2.0,0.2222222222222222,9.251928860969327,0,0.0,0.8271818843556731,0,0.0,0.699124102134047,1,2.0,0.5692566192650352,1,2.0
50.0,1,2.0,0.18181818181818182,7.770895569062224,0,0.0,0.7066189450193984,1,2.0,7.363192330079486e-05,0,0.0,0.6056001625237126,1,2.0
55.0,1,5.0,0.4166666666666667,9.864686093587414,0,0.0,0.7214292671296854,0,0.0,1.0,1,5.0,0.6626069861832597,1,5.0
60.0,3,13.0,1.0,6.732725606702813,1,1.0,0.3698110077711227,0,0.0,0.5388819327963043,2,12.0,0.20626561068773208,3,13.0
65.0,1,6.0,0.35294117647058826,7.30431652230934,1,6.0,0.5095802143159684,0,0.0,0.652545763036211,0,2.0,0.3103952823401358,1,8.0
70.0,3,11.0,0.55,9.871693277075204,2,11.0,0.48169227936759285,0,2.0,0.8454111811745256,1,0.0,0.5968887727473179,3,13.0
75.0,3,1.0,0.043478260869565216,8.933574645419455,1,0.0,0.6080597382459566,2,3.0,0.44673055392685246,0,0.0,0.7689883878732423,3,3.0
80.0,3,11.0,0.44,9.720902068387392,0,0.0,0.7730681184542872,3,13.0,0.559035313106581,0,0.0,0.7190439652363005,3,13.0
85.0,2,5.0,0.20833333333333334,8.195469617027689,0,2.0,0.7418064659535138,1,8.0,0.5116088687528124,1,4.0,0.5288192534671118,2,14.0
90.0,3,10.0,0.38461538461538464,8.055645853786869,1,5.0,0.5735400361605797,1,8.0,0.49474214492284274,1,5.0,0.42276145801283105,3,18.0
95.0,2,14.0,0.5833333333333334,8.492849118767532,0,5.0,0.47746850927924944,2,18.0,0.5692553760001468,0,1.0,0.569113884861483,2,24.0
100.0,5,30.0,1.3043478260869565,8.483027230494073,0,0.0,0.44742851796449024,4,32.0,0.5647687168424118,1,2.0,0.44025107301149613,5,34.0
105.0,5,52.0,2.260869565217391,7.8785473099977485,1,4.0,0.5453700684933175,4,52.0,0.5660533814074674,0,0.0,0.3003262006679179,5,56.0
110.0,2,14.0,0.7,6.4590057073857565,1,9.0,0.3371631579297491,0,25.0,0.4100812921690439,1,5.0,0.4997244778194407,2,39.0
115.0,3,23.0,1.15,7.140640429423989,2,20.0,0.4755028364452801,1,5.0,0.3376337831091084,0,2.0,0.7581088963193179,3,27.0
