step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,0.0,0.0,2,0.0
10.0,0,0.0,0.0,8.478102730268922,0,0.0,0.41609698929091476,0,0.0,1.0,0,0.0,0.6859495353215033,0,0.0
15.0,0,0.0,0.0,7.373545707474142,0,0.0,0.5455282162907162,0,0.0,0.11666574425401575,0,0.0,0.6948703732541436,0,0.0
20.0,1,3.0,0.42857142857142855,9.047537978577429,0,0.0,0.9203069432069191,0,0.0,0.6613060945138738,1,3.0,0.5848186722561811,1,3.0
25.0,1,0.0,0.0,7.045436783224137,1,0.0,0.35475494689795295,0,0.0,1.0,0,0.0,0.6558748316181665,1,0.0
30.0,2,7.0,0.7,8.187451219819188,1,3.0,0.3223911788479206,0,0.0,0.9408583335730248,1,4.0,0.6026945067216982,2,7.0
35.0,4,19.0,1.5833333333333333,7.032786602006159,2,8.0,0.4898690020422115,0,0.0,0.9591812850737029,2,11.0,0.516996033664732,4,19.0
40.0,1,13.0,0.8666666666666667,7.290777200806059,1,13.0,0.633124437447094,0,0.0,0.9824781568180418,0,6.0,0.4312302962293664,1,19.0
45.0,1,1.0,0.05555555555555555,9.170435833805511,1,1.0,0.6820281745584381,0,2.0,0.8484333551858304,0,0.0,0.6469449054546119,1,3.0
50.0,3,12.0,0.6,8.806513227295776,2,7.0,0.36770860601001626,0,2.0,0.9424013942726438,1,5.0,0.6898333148286907,3,14.0
55.0,2,14.0,0.6363636363636364,8.702795584270556,1,12.0,0.45507034929819173,0,2.0,0.8129806509556889,1,10.0,0.7556163895011488,2,24.0
60.0,2,15.0,0.6818181818181818,9.927840181470408,1,0.0,0.6042295231320745,0,2.0,0.8864569952596555,1,15.0,0.6474774163656326,2,17.0
65.0,2,21.0,0.875,10.076069710893007,0,0.0,0.7732871618903228,1,3.0,0.7919649596115691,1,20.0,0.12267900749898163,2,23.0
70.0,3,31.0,1.1481481481481481,9.76605374883294,1,0.0,0.701090560943458,1,6.0,0.7240296468666645,1,25.0,0.639390558145977,3,31.0
75.0,1,11.0,0.4230769230769231,9.97906941389218,0,0.0,0.6885923415978162,1,11.0,0.7739612862027472,0,0.0,0.9447344457730757,1,11.0
80.0,3,24.0,0.8571428571428571,9.368344046932567,2,8.0,0.5994506954391834,1,16.0,0.5963142744178921,0,0.0,0.7896483947754014,3,24.0
85.0,3,2.0,0.07142857142857142,7.686502131059783,2,5.0,0.4876886410265364,1,1.0,0.38779828298329944,0,0.0,0.8706321076225633,3,6.0
90.0,4,13.0,0.43333333333333335,8.636422592893073,0,3.0,0.6360531342588166,4,15.0,0.2964615530460249,0,0.0,0.8643670928410653,4,18.0
95.0,1,2.0,0.06666666666666667,9.805913586811092,1,4.0,0.6656904521099912,0,16.0,0.7017052650857839,0,0.0,0.5689957616428377,1,20.0
100.0,2,12.0,0.3870967741935484,9.412767446419483,1,9.0,0.6916467924891218,0,2.0,0.6985533401922244,1,7.0,0.504988047844863,2,18.0
105.0,3,15.0,0.5172413793103449,9.252942076339322,1,14.0,0.6297815727145951,1,4.0,0.4834971407293627,1,4.0,0.6847388040093026,3,22.0
