step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.508166613181432,1,0.0,0.22422169056726124,0,0.0,1.0,0,0.0,0.3713739558613997,1,0.0
15.0,0,0.0,0.0,7.02525828981952,0,0.0,0.6128738771785205,0,0.0,1.0,0,0.0,0.4625756164658647,0,0.0
20.0,1,1.0,0.1,9.934046899432435,1,1.0,0.6162383991143275,0,0.0,1.0,0,0.0,0.8025086484692006,1,1.0
25.0,0,0.0,0.0,8.921953825215178,0,0.0,0.88228665364954,0,2.0,0.39045811135501823,0,0.0,0.5395090835269121,0,2.0
30.0,2,1.0,0.07142857142857142,6.892717704343643,1,1.0,0.5403048410119867,1,2.0,0.4700091304960475,0,0.0,0.4824222097969672,2,3.0
35.0,2,9.0,0.5625,7.776162855249942,0,1.0,0.5324640791329921,0,2.0,0.8426201691453028,2,9.0,0.31581364945081314,2,12.0
40.0,0,0.0,0.0,8.613154016186556,0,0.0,0.683605312142171,0,2.0,0.8287416346758514,0,10.0,0.30245601236951897,0,12.0
45.0,2,3.0,0.17647058823529413,9.174527847814241,1,2.0,0.611423098339378,1,5.0,0.7974457884860193,0,0.0,0.5130989534077744,2,7.0
50.0,2,10.0,0.5555555555555556,8.8916937348295,2,10.0,0.23442339684037516,0,4.0,0.746729349943586,0,0.0,0.8207171564322446,2,14.0
55.0,1,3.0,0.16666666666666666,7.284462459947319,0,10.0,0.0954709762931731,1,7.0,0.5756946761355031,0,0.0,0.5709839660051789,1,17.0
60.0,2,5.0,0.2777777777777778,7.248630409045344,0,0.0,0.5858075233149095,0,6.0,0.5533755280149174,2,5.0,0.30736396693200674,2,11.0
65.0,4,22.0,1.2222222222222223,9.194064293336382,1,3.0,0.7414166156849022,1,6.0,0.7558152116501399,2,17.0,0.3125679689980066,4,26.0
