step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,7.224571429231825,0,0.0,0.6128011390667208,0,0.0,0.14509420414436092,0,0.0,0.688303857727545,0,0.0
15.0,0,0.0,0.0,10.750535229238539,0,0.0,0.5626011165957795,0,0.0,0.7778904010594864,0,0.0,0.9976572804990559,0,0.0
20.0,0,0.0,0.0,11.232566000708417,0,0.0,0.7807917020648751,0,0.0,1.0,0,0.0,0.698263164936898,0,0.0
25.0,2,1.0,0.14285714285714285,7.910050535962016,0,0.0,0.9886306630769535,0,0.0,0.650972787680485,2,1.0,0.3156151245506331,2,1.0
30.0,1,6.0,0.8571428571428571,10.197850146201457,0,0.0,0.980739091931508,0,0.0,0.939503090788937,1,6.0,0.5883811936370342,1,6.0
35.0,3,11.0,0.8461538461538461,7.814876752549759,1,0.0,0.0,0,0.0,0.6554081399830407,2,11.0,0.44781876586826086,3,11.0
40.0,3,21.0,1.6153846153846154,9.300889216381098,0,0.0,0.5820071796483867,1,1.0,0.6719723401823543,2,20.0,0.569276035630926,3,21.0
45.0,3,36.0,2.5714285714285716,6.91030826475906,0,0.0,0.5943811335656427,1,6.0,0.31412713703635703,2,30.0,0.30635675959373104,3,36.0
50.0,1,0.0,0.0,7.602856903257332,1,0.0,0.6202120469345218,0,1.0,0.17488675709488893,0,16.0,0.5033526418514209,1,17.0
55.0,1,0.0,0.0,10.201466564444587,1,0.0,0.6239020219524779,0,2.0,0.9722254144268923,0,0.0,0.6998976296489826,1,2.0
60.0,1,0.0,0.0,10.508571406631606,0,0.0,0.8184873610619726,1,2.0,0.740288836640296,0,0.0,0.8200017258697826,1,2.0
65.0,1,1.0,0.058823529411764705,10.345346035807154,1,1.0,0.5154293480477993,0,2.0,0.8707855108497232,0,0.0,0.9913868822538804,1,3.0
70.0,2,9.0,0.47368421052631576,9.267939583150461,2,9.0,0.5691062211502137,0,0.0,0.5947663012279303,0,0.0,0.5734633876260136,2,9.0
75.0,1,4.0,0.2222222222222222,9.16721779799493,0,6.0,0.6140674561082002,1,4.0,0.6432220934879089,0,0.0,0.6751507839635005,1,10.0
80.0,3,14.0,0.7777777777777778,9.38002799536212,0,0.0,0.859654279420873,2,13.0,0.5390160669742361,1,3.0,0.601745226238756,3,16.0
85.0,1,0.0,0.0,8.967345762759969,1,0.0,0.6358137473097275,0,7.0,0.6760746843018027,0,0.0,0.6564101877471397,1,7.0
90.0,0,0.0,0.0,11.390138240728744,0,0.0,0.7848482250435919,0,4.0,0.9181456035672151,0,0.0,0.7123607566089698,0,4.0
95.0,1,0.0,0.0,9.537642117366023,0,0.0,0.807953299861951,1,2.0,0.5829207731870918,0,0.0,0.6609795106632458,1,2.0
100.0,3,8.0,0.34782608695652173,8.728252319776002,0,0.0,0.35787873104332896,1,5.0,0.683620650972967,2,5.0,0.7025894496339212,3,10.0
105.0,3,21.0,1.05,9.27036379747305,0,0.0,0.8695600225644202,2,11.0,0.3889054914299988,1,10.0,0.7663094097239451,3,21.0
110.0,1,15.0,0.6818181818181818,8.732024764533334,0,0.0,0.8166899762062193,0,9.0,0.4995843283505592,1,15.0,0.6910349647333298,1,24.0
115.0,2,23.0,1.0,10.373189195106532,0,0.0,0.9488376310328619,1,3.0,0.5871783324775863,1,20.0,0.4588500386776096,2,23.0
120.0,3,35.0,1.5909090909090908,8.26821368702528,0,0.0,0.32495976911867747,2,10.0,0.5552767103840227,1,25.0,0.0,3,35.0
125.0,3,50.0,2.6315789473684212,7.321647386941917,0,0.0,0.4084446321958026,2,20.0,0.33828503052686915,1,30.0,0.0,3,50.0
130.0,2,2.0,0.13333333333333333,7.636870248925392,0,0.0,0.8155539397325644,1,17.0,0.43836282605101273,1,0.0,0.0,2,17.0
135.0,1,4.0,0.2222222222222222,8.61185546520426,0,2.0,0.7639668099621452,1,8.0,0.5249357720750857,0,0.0,0.39128140137520345,1,10.0
140.0,2,9.0,0.391304347826087,9.528971485920612,0,2.0,0.8067329832105278,1,11.0,0.6146776645434419,1,0.0,0.5921753966310905,2,13.0
145.0,1,3.0,0.13636363636363635,9.969842132463828,0,2.0,0.9022564050528423,0,0.0,0.696818107345531,1,3.0,0.632478040214759,1,5.0
150.0,2,4.0,0.16666666666666666,9.866261465717145,1,0.0,0.7094607790452141,1,4.0,0.5993114492157662,0,2.0,0.6182032404363788,2,6.0
155.0,3,15.0,0.6818181818181818,8.638774243484939,0,0.0,0.6812722839600219,1,9.0,0.30340827254129005,2,6.0,0.3521455839105377,3,15.0
160.0,4,3.0,0.14285714285714285,6.6286306822651895,2,2.0,0.10574613298079526,0,5.0,0.5498545661042892,2,9.0,0.20914260521304331,4,16.0
165.0,0,0.0,0.0,10.02513873098971,0,0.0,0.45869711422080073,0,2.0,0.7951575156467777,0,3.0,0.7551507292260073,0,5.0
170.0,0,0.0,0.0,12.606567952808556,0,0.0,0.7919350911760844,0,2.0,0.9227432626359772,0,2.0,0.9386848737225597,0,4.0
175.0,1,0.0,0.0,11.132175915524144,1,0.0,0.7071459593013221,0,2.0,0.8253755933892295,0,0.0,0.799745264337175,1,2.0
180.0,1,2.0,0.10526315789473684,8.395078857570365,0,0.0,0.553612093372345,1,4.0,0.3326826589235935,0,0.0,0.9030127556147649,1,4.0
185.0,4,18.0,0.9,8.102542273627545,0,0.0,0.7364065952595306,4,20.0,0.27723093249731784,0,0.0,0.8005657275818604,4,20.0
190.0,2,12.0,0.6,8.323762731437617,0,0.0,0.7545335176229646,2,28.0,0.391277293500509,0,0.0,0.7485240531290144,2,28.0
195.0,3,11.0,0.55,8.211443256467717,1,6.0,0.7019239143051106,1,18.0,0.5425353945198802,1,2.0,0.3496533911705062,3,26.0
200.0,3,19.0,0.95,10.346059473733186,2,11.0,0.7413113394986874,1,10.0,0.7588258451409324,0,0.0,0.8682799398416381,3,21.0
205.0,2,29.0,1.380952380952381,10.603455815176616,1,14.0,0.725512988357085,1,17.0,0.7769133813116845,0,0.0,0.8034042581968459,2,31.0
210.0,2,19.0,0.7916666666666666,10.284037872837603,1,19.0,0.7652923707922247,0,2.0,0.808054225798379,1,0.0,0.6543593870240045,2,21.0
215.0,4,9.0,0.32142857142857145,8.840935194166414,3,4.0,0.4745927296834966,1,7.0,0.65467163101703,0,0.0,0.7977229448796247,4,11.0
220.0,4,18.0,0.6923076923076923,7.665831964179076,4,18.0,0.4414787733949782,0,1.0,0.4340058882638214,0,0.0,0.7540420857064017,4,19.0
225.0,2,0.0,0.0,7.807757013281827,1,17.0,0.5417247701551147,0,0.0,0.5246342853083278,1,2.0,0.6477247548567433,2,19.0
230.0,2,4.0,0.14285714285714285,10.571915332840176,0,0.0,0.8253072625361997,2,4.0,0.6808153075262818,0,2.0,0.819475573319609,2,6.0
235.0,5,16.0,0.5161290322580645,9.704813582517406,1,0.0,0.6645728511259419,2,14.0,0.6902150912885489,2,2.0,0.605115485047987,5,16.0
240.0,1,7.0,0.20588235294117646,10.619672494156477,0,0.0,0.7858628406731425,0,9.0,0.8093452520010271,1,7.0,0.5842076424329471,1,16.0
245.0,0,0.0,0.0,11.084658310551523,0,0.0,0.8354066910479033,0,0.0,0.8583315266747449,0,2.0,0.7983581384248623,0,2.0
250.0,3,5.0,0.16666666666666666,9.972604113955889,0,0.0,0.8772669753398974,2,2.0,0.4036490372895297,1,5.0,0.6930279067151686,3,7.0
255.0,3,15.0,0.5555555555555556,8.992290619056869,0,0.0,0.8511413272371448,3,15.0,0.4249850951953347,0,3.0,0.7094469535567017,3,18.0
260.0,0,0.0,0.0,9.070486984450593,0,0.0,0.5379172796682856,0,10.0,0.5659744860359366,0,0.0,0.7929529465918935,0,10.0
265.0,2,4.0,0.14285714285714285,10.666979005166068,1,2.0,0.7957984472911261,1,4.0,0.7231499551697925,0,2.0,0.7365585887039892,2,8.0
270.0,2,9.0,0.2727272727272727,9.899923717408015,1,2.0,0.5759334207514749,1,9.0,0.7087323878675892,0,2.0,0.7062005412665883,2,13.0
275.0,2,6.0,0.1875,9.139519024285502,1,7.0,0.5381026762639967,1,1.0,0.5228634048440844,0,2.0,0.8267590764740843,2,10.0
280.0,9,33.0,1.1379310344827587,6.988712837665047,3,18.0,0.4185797448413278,5,16.0,0.1702056530878399,1,1.0,0.7538781350937571,9,35.0
285.0,4,11.0,0.4074074074074074,6.904443442496404,1,12.0,0.37775401988315666,1,20.0,0.5077184156704512,2,7.0,0.4073021793988007,4,39.0
290.0,6,25.0,0.8928571428571429,9.038715985827576,3,9.0,0.4723404188463568,1,6.0,0.7436363339412647,2,19.0,0.4841631014310924,6,34.0
295.0,4,18.0,0.6206896551724138,9.087011427474678,3,19.0,0.5082915644303668,1,3.0,0.646959443161219,0,2.0,0.8631549175615986,4,24.0
300.0,5,39.0,1.3,8.371873730991075,2,27.0,0.4530560725783057,3,14.0,0.42973389529770245,0,2.0,0.7366188829890244,5,43.0
305.0,4,42.0,1.826086956521739,6.096203571097081,3,42.0,0.45613522104109483,0,14.0,0.20514773581323917,1,0.0,0.5146180529182711,4,56.0
310.0,4,5.0,0.19230769230769232,8.376483061145155,2,35.0,0.45395275198307805,2,0.0,0.30940959257515643,0,1.0,0.7230433307875215,4,36.0
315.0,1,6.0,0.25,11.053968403417896,1,12.0,0.5560948714397768,0,0.0,0.7492279319251488,0,1.0,0.9726533018734524,1,13.0
320.0,1,0.0,0.0,11.553452877837262,1,2.0,0.6390987765070215,0,0.0,0.9193875226215601,0,0.0,0.9385640852522723,1,2.0
325.0,0,0.0,0.0,11.747158244404423,0,0.0,0.6018988982608867,0,2.0,0.8621383410613548,0,0.0,0.9609054380707853,0,2.0
330.0,3,1.0,0.05263157894736842,9.925479758081229,0,0.0,0.8357173889391093,2,3.0,0.6003501430328425,1,0.0,0.05050301750189,3,3.0
335.0,3,7.0,0.3333333333333333,9.376503280384624,0,0.0,0.5995729664420779,2,9.0,0.4906723546599675,1,0.0,0.5591011676665472,3,9.0
340.0,5,20.0,0.9090909090909091,8.94313109289903,2,0.0,0.4524958085188019,3,22.0,0.3805604357953167,0,0.0,0.7825810183566763,5,22.0
345.0,5,37.0,1.608695652173913,9.08175058625455,0,0.0,0.846624498751214,4,39.0,0.41080454149172096,1,0.0,0.6080913960154627,5,39.0
350.0,2,3.0,0.13636363636363635,8.788406493545738,1,0.0,0.4811114524261835,0,20.0,0.6708905772859418,1,3.0,0.6971121718653848,2,23.0
355.0,2,1.0,0.043478260869565216,9.731895221325052,1,2.0,0.6824627275371853,1,1.0,0.6070474690678439,0,2.0,0.7620523161381253,2,5.0
360.0,2,5.0,0.22727272727272727,10.945954252191777,1,3.0,0.7955760124171949,0,0.0,0.8151090050806582,1,6.0,0.7570539407076375,2,9.0
365.0,1,6.0,0.2727272727272727,9.588718643837074,1,6.0,0.6341881716447186,0,0.0,0.756325019785647,0,2.0,0.6355193691727715,1,8.0
370.0,2,3.0,0.12,9.071898588100362,1,3.0,0.16835921500912998,0,2.0,0.9275119103416049,1,0.0,0.5391066726868448,2,5.0
375.0,4,16.0,0.6153846153846154,9.924708937560345,3,16.0,0.2463079345003335,1,2.0,0.7352703147611631,0,0.0,0.7121081236958392,4,18.0
380.0,1,4.0,0.16666666666666666,9.923369322779472,0,6.0,0.5146621406968773,0,0.0,0.8504446531785457,1,4.0,0.7197759921645138,1,10.0
385.0,5,14.0,0.5185185185185185,9.175222743997908,1,0.0,0.47065298307542636,0,2.0,0.6161285582987046,4,14.0,0.49976612868261455,5,16.0
390.0,3,5.0,0.19230769230769232,8.13116698857008,1,0.0,0.6766151973601009,2,7.0,0.510725856782684,0,6.0,0.3174717910845627,3,13.0
395.0,3,11.0,0.5,8.212868152897117,0,0.0,0.5575422419702551,0,7.0,0.707514684318451,3,11.0,0.29962488262559944,3,18.0
400.0,2,2.0,0.09090909090909091,8.915138845441831,0,2.0,0.691001366094423,1,2.0,0.7080845317634175,1,9.0,0.44490695645004424,2,13.0
405.0,3,4.0,0.19047619047619047,10.135085557007377,2,5.0,0.6563708924438579,1,3.0,0.606504563003848,0,0.0,0.882985405308335,3,8.0
410.0,1,6.0,0.2608695652173913,8.21468308227114,0,6.0,0.45936856751974386,1,8.0,0.5450823049360715,0,0.0,0.6475217091054936,1,14.0
415.0,2,6.0,0.2727272727272727,9.975678988622512,1,5.0,0.4882815170371405,1,5.0,0.6824457961344942,0,0.0,0.881632500606543,2,10.0
420.0,5,15.0,0.6818181818181818,8.745649022650428,1,6.0,0.5416722836532855,2,9.0,0.5126722043445867,2,6.0,0.4756708943425052,5,21.0
425.0,4,23.0,1.0,9.094098764591942,1,11.0,0.6267594133512168,0,6.0,0.7699041539789502,3,16.0,0.4086472457111041,4,33.0
430.0,0,0.0,0.0,7.777917938678232,0,2.0,0.630038681983894,0,2.0,0.19221945906633717,0,2.0,0.499589857370323,0,6.0
435.0,5,15.0,0.625,9.254939013888873,2,5.0,0.5570799027509387,3,15.0,0.4505141684227476,0,0.0,0.7855982457875504,5,20.0
440.0,3,13.0,0.52,8.84407316363589,2,12.0,0.5149740244119382,1,16.0,0.44672367298264587,0,0.0,0.7157877355245613,3,28.0
445.0,2,7.0,0.2413793103448276,9.413705482028286,1,2.0,0.490051167308575,1,8.0,0.6205054868216132,0,2.0,0.8611404978782994,2,12.0
450.0,3,10.0,0.35714285714285715,9.445416096626152,3,10.0,0.5257780508586168,0,0.0,0.7416417927143363,0,2.0,0.6723289500212204,3,12.0
455.0,5,10.0,0.35714285714285715,8.080862848642584,1,14.0,0.46539826672655615,2,3.0,0.5050159055819028,2,6.0,0.505455193942171,5,23.0
460.0,1,0.0,0.0,6.992576886459054,1,3.0,0.3991935255047293,0,2.0,0.48016536165039375,0,0.0,0.5170704624977838,1,5.0
465.0,2,4.0,0.13333333333333333,9.134134103172345,2,9.0,0.5428238024702281,0,4.0,0.6662918624530043,0,0.0,0.6669704001788103,2,13.0
470.0,7,29.0,0.8529411764705882,9.523579297205057,4,27.0,0.556115953200507,1,8.0,0.7605364743633359,2,3.0,0.577010097662157,7,38.0
475.0,4,13.0,0.38235294117647056,8.250688119003453,3,32.0,0.4577772267536814,1,5.0,0.48046037238344697,0,0.0,0.702972010717606,4,37.0
480.0,8,18.0,0.5454545454545454,7.163138658925999,2,17.0,0.2866653365955403,4,21.0,0.3930980316772704,2,3.0,0.47065520408748746,8,41.0
485.0,0,0.0,0.0,8.74997701171061,0,2.0,0.6162162731863123,0,18.0,0.6303597735090479,0,5.0,0.34231664750859364,0,25.0
490.0,1,0.0,0.0,10.804423054984749,0,2.0,0.8525382801159375,1,4.0,0.7791600212585985,0,2.0,0.6296697170132831,1,8.0
495.0,4,4.0,0.11428571428571428,10.079391662802927,1,3.0,0.5071218125282986,3,5.0,0.6987788560880303,0,2.0,0.8033329708420396,4,10.0
