step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.323349607153796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38124508176442723,0,0.0
15.0,0,0.0,0.0,8.902838391787371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5526806774049852,0,0.0
20.0,1,0.0,0.0,7.807184512133408,0,0.0,0.21941394666343472,0,0.0,1.0,1,0.0,0.6046122846472761,1,0.0
25.0,0,0.0,0.0,8.408365899909384,0,0.0,0.6431639747842539,0,0.0,1.0,0,0.0,0.570201223086112,0,0.0
30.0,1,5.0,0.45454545454545453,9.560604441474906,0,0.0,0.7038311475606898,0,0.0,1.0,1,5.0,0.6817835341013915,1,5.0
35.0,2,2.0,0.125,7.11201044232646,1,2.0,0.6302374354408604,0,0.0,1.0,1,0.0,0.4566806940137651,2,2.0
40.0,1,7.0,0.3684210526315789,8.74217247723518,1,7.0,0.4299475614870114,0,2.0,0.8227680507342872,0,0.0,0.6300156917238198,1,9.0
45.0,2,6.0,0.2857142857142857,9.63616895553089,0,3.0,0.7266784936581447,0,2.0,0.7591576934177547,2,6.0,0.5412431606014941,2,11.0
50.0,4,18.0,0.8181818181818182,8.908179121118131,1,0.0,0.3380237402776732,0,2.0,0.8206246664062841,3,18.0,0.411644087539532,4,20.0
55.0,3,5.0,0.21739130434782608,6.294678125547964,1,1.0,0.32032932680893006,2,7.0,0.37381903292406865,0,5.0,0.4211121110541855,3,13.0
60.0,2,9.0,0.34615384615384615,7.9142891779361015,0,0.0,0.6079264072190647,0,5.0,0.44894650438516076,2,9.0,0.48432946895003404,2,14.0
65.0,4,19.0,0.7037037037037037,8.884801404160564,0,2.0,0.8556949719248106,1,1.0,0.5171747478269418,3,21.0,0.462130870516382,4,24.0
70.0,1,1.0,0.038461538461538464,8.98490111499558,0,2.0,0.7859585089948239,1,2.0,0.6751349736637559,0,18.0,0.49153524346303956,1,22.0
75.0,4,13.0,0.52,7.656066705529316,0,0.0,0.6271854667082727,2,10.0,0.460945397077016,2,8.0,0.46207494341609756,4,18.0
80.0,5,26.0,0.9629629629629629,7.835618752861409,0,0.0,0.8269379402445343,4,28.0,0.5503358106452325,1,9.0,0.13541257075705956,5,37.0
85.0,3,17.0,0.6296296296296297,9.442155169203785,0,0.0,0.6749094834346786,0,17.0,0.7447136358334603,3,19.0,0.24004761911546596,3,36.0
