step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.742461737439347,0,0.0,0.35317582755045335,0,0.0,1.0,0,0.0,0.11979173561574785,0,0.0
10.0,1,0.0,0.0,8.522804230260387,0,0.0,0.9356922421639771,0,0.0,1.0,1,0.0,0.4326086105222498,1,0.0
15.0,0,0.0,0.0,8.698348810485115,0,0.0,0.7019140972657701,0,0.0,0.37876515655338366,0,0.0,0.7095966931150124,0,0.0
20.0,0,0.0,0.0,10.304792206468504,0,0.0,0.8966011152465629,0,0.0,0.7416180201771294,0,0.0,0.684507908560264,0,0.0
25.0,1,0.0,0.0,10.028318311755541,0,0.0,0.4529365687839212,0,0.0,0.9023536485328315,1,0.0,0.7608384078875184,1,0.0
30.0,3,6.0,0.2857142857142857,9.887122473064966,2,4.0,0.5890846304963704,0,0.0,0.9336145760206065,1,2.0,0.5425165029695982,3,6.0
35.0,1,7.0,0.3684210526315789,10.620858683213067,0,0.0,0.7119700805492888,0,0.0,0.9565435079749934,1,7.0,0.7420081312962814,1,7.0
40.0,2,14.0,0.7368421052631579,11.002827457983368,0,0.0,0.889855437747179,0,2.0,0.9283390595235074,2,14.0,0.5763188747684366,2,16.0
45.0,3,26.0,1.2380952380952381,8.395805424063704,0,0.0,0.5941698041365875,1,4.0,0.6850320279113539,2,24.0,0.40825329274033945,3,28.0
50.0,6,54.0,2.5714285714285716,8.399648681317386,2,8.0,0.4826495428439345,2,14.0,0.727401875842707,2,34.0,0.2658240987569786,6,56.0
55.0,2,44.0,2.0,8.292160822690276,0,6.0,0.4513858227524632,0,9.0,0.6838463802444673,2,44.0,0.5014334771973202,2,59.0
60.0,2,3.0,0.1111111111111111,9.519068636526518,2,5.0,0.4816990453294719,0,0.0,0.7906350755108235,0,0.0,0.7889934874332009,2,5.0
65.0,1,1.0,0.04,10.546576421500877,0,2.0,0.8262691281388101,0,0.0,0.38282010414337075,1,1.0,0.7438420288922055,1,3.0
70.0,3,8.0,0.3333333333333333,8.70299765997075,1,3.0,0.6803747333083197,2,7.0,0.33080264301973583,0,0.0,0.6965576996559938,3,10.0
75.0,3,12.0,0.46153846153846156,9.52908290129492,3,12.0,0.5777435643577435,0,2.0,0.8444818230210318,0,0.0,0.7158309817358772,3,14.0
80.0,3,4.0,0.13793103448275862,9.313304483420614,3,10.0,0.3439768551423751,0,2.0,0.8504547171008717,0,2.0,0.960713883286628,3,14.0
85.0,4,19.0,0.6129032258064516,9.859258196483887,3,21.0,0.439417899824853,1,0.0,0.6865151055013067,0,2.0,0.7725950772283718,4,23.0
90.0,1,2.0,0.06896551724137931,9.62075686961008,1,13.0,0.5255550621046795,0,0.0,0.741533923174443,0,2.0,0.8024238814969996,1,15.0
95.0,3,12.0,0.41379310344827586,9.710260688877243,1,7.0,0.5621436434879405,2,7.0,0.6374515399655323,0,0.0,0.8974661904881887,3,14.0
100.0,0,0.0,0.0,10.255510152916115,0,0.0,0.7374060392616492,0,6.0,0.8019946098842248,0,0.0,0.7173688183240061,0,6.0
105.0,4,6.0,0.18181818181818182,9.647924750831379,2,3.0,0.5621217815206314,1,3.0,0.6680264586262655,1,2.0,0.5909732662566951,4,8.0
110.0,4,22.0,0.7586206896551724,8.565560291524694,3,16.0,0.5059880033825077,0,0.0,0.6358372797809736,1,7.0,0.5771739604276998,4,23.0
115.0,2,2.0,0.07407407407407407,8.057570165237866,2,20.0,0.4732554834901715,0,0.0,0.9054326401370042,0,2.0,0.7177486041848182,2,22.0
120.0,1,3.0,0.10714285714285714,9.955049563293986,0,4.0,0.7059756676403321,0,1.0,0.7538250128544395,1,4.0,0.6690950878505719,1,9.0
125.0,0,0.0,0.0,10.122673254957435,0,2.0,0.714225566175654,0,1.0,0.8537829403101488,0,2.0,0.5089893509626732,0,5.0
130.0,2,2.0,0.0625,9.844378107847831,1,3.0,0.6465225775373378,1,4.0,0.7346188889709011,0,0.0,0.4855027549935494,2,7.0
135.0,6,20.0,0.6896551724137931,8.894726598608129,3,13.0,0.42159706309786427,2,10.0,0.6626615053948257,1,1.0,0.5651994466664444,6,24.0
140.0,5,28.0,1.037037037037037,6.624086684043357,1,13.0,0.3239570546985178,2,18.0,0.3908838906196805,2,10.0,0.48879904705532345,5,41.0
145.0,2,28.0,1.12,8.832359521880564,0,0.0,0.6725631393389838,2,30.0,0.5638875721882936,0,11.0,0.658063571298804,2,41.0
150.0,0,0.0,0.0,10.46983425067526,0,0.0,0.8672134043516266,0,19.0,0.6822742884256642,0,0.0,0.8228947145415426,0,19.0
155.0,1,1.0,0.038461538461538464,10.567002138158122,0,0.0,0.9533661655966039,0,4.0,0.8194875697668316,1,1.0,0.39428943123770066,1,5.0
160.0,3,12.0,0.48,8.857414951326426,0,0.0,0.9681805731876892,0,0.0,0.7268246934227922,3,12.0,0.1884841932304775,3,12.0
165.0,5,16.0,0.64,7.762041697488642,1,0.0,0.6556883784284148,2,7.0,0.46897875741257966,2,22.0,0.46432293055352275,5,29.0
170.0,2,1.0,0.04,9.116138872906374,0,0.0,0.7457116338915283,1,6.0,0.6153013106999652,1,10.0,0.5922156733616749,2,16.0
175.0,2,11.0,0.4230769230769231,10.264626271791306,0,0.0,0.7661763635331651,1,6.0,0.5457972784425859,1,5.0,0.6792381853022197,2,11.0
180.0,3,23.0,0.8518518518518519,8.937242190766048,0,0.0,0.7051907921643724,2,13.0,0.0025496347859764457,1,10.0,0.682446007267545,3,23.0
185.0,4,43.0,1.8695652173913044,9.568596437697085,0,0.0,0.9880875038911205,3,28.0,0.4158195396701643,1,15.0,0.7741611564714418,4,43.0
190.0,0,0.0,0.0,9.581742970199699,0,0.0,0.996107283203039,0,19.0,0.6369676199485107,0,0.0,0.6665810894675873,0,19.0
195.0,2,6.0,0.2857142857142857,9.89170771394872,0,0.0,1.0,0,0.0,0.8477691192530816,2,6.0,0.5288423734779351,2,6.0
200.0,0,0.0,0.0,8.508069049388622,0,0.0,0.9400240347052942,0,0.0,0.7362207505662283,0,5.0,0.5482528941208141,0,5.0
205.0,0,0.0,0.0,8.338484666341252,0,0.0,0.5453427109320409,0,2.0,0.5478519263963242,0,0.0,0.7261208267130222,0,2.0
210.0,3,8.0,0.38095238095238093,8.270001297972616,0,0.0,0.5996864020061788,3,10.0,0.531974000755455,0,0.0,0.6593630203157611,3,10.0
215.0,0,0.0,0.0,10.392090521447626,0,0.0,0.7097758767241708,0,12.0,0.6854785671472681,0,0.0,0.9298435506525055,0,12.0
220.0,0,0.0,0.0,9.647467248091704,0,0.0,0.6505290177157239,0,0.0,0.6219439644785816,0,2.0,0.6965636166960124,0,2.0
225.0,3,12.0,0.5,8.678182942304199,1,5.0,0.6086953837245445,2,7.0,0.5481630646578844,0,2.0,0.5835041699552121,3,14.0
230.0,3,3.0,0.1111111111111111,8.848826675056149,0,0.0,0.7866943522534342,2,9.0,0.48078130139385783,1,0.0,0.49390127373807885,3,9.0
235.0,2,13.0,0.4482758620689655,10.152592481345657,0,0.0,0.6968914712028134,2,14.0,0.602377499722332,0,0.0,0.4887615256721302,2,14.0
240.0,0,0.0,0.0,9.231837689447254,0,0.0,0.5145148524208559,0,10.0,0.6013943119196267,0,0.0,0.6630096799846151,0,10.0
245.0,1,5.0,0.18518518518518517,10.02320253839094,0,2.0,0.7542297439562801,1,5.0,0.483552004662361,0,0.0,0.7432626166589854,1,7.0
250.0,3,16.0,0.6153846153846154,10.693791110716681,0,2.0,0.931709161018508,2,15.0,0.5745276795677698,1,1.0,0.5573485877264411,3,18.0
255.0,4,27.0,1.0384615384615385,9.422029072347376,1,3.0,0.7750003522410837,2,25.0,0.6441990567001215,1,1.0,0.4144406838473043,4,29.0
260.0,4,13.0,0.40625,9.084014951193932,2,6.0,0.5270112879399688,1,16.0,0.6032385712576338,1,6.0,0.646683529423528,4,28.0
265.0,4,28.0,0.8,9.763358585107435,1,11.0,0.5130520295582631,2,8.0,0.6626808690428617,1,11.0,0.6159655796438739,4,30.0
270.0,5,40.0,1.1428571428571428,8.352992305701147,1,16.0,0.4668503735805884,1,1.0,0.5209136322243457,3,23.0,0.5305209519776144,5,40.0
275.0,7,39.0,1.0833333333333333,7.9657165924836715,3,26.0,0.44713244689073073,3,12.0,0.381779569031049,1,17.0,0.5501792113688971,7,55.0
280.0,4,12.0,0.36363636363636365,8.903086608804204,0,5.0,0.8285410358007554,0,7.0,0.3917724780499645,4,14.0,0.4936355919116293,4,26.0
285.0,3,7.0,0.22580645161290322,8.775967578318816,1,1.0,0.4405802803203662,1,4.0,0.4620611161740971,1,15.0,0.4319685197422261,3,20.0
290.0,0,0.0,0.0,9.70806773248165,0,2.0,0.37420962840074057,0,2.0,0.8970978819083424,0,2.0,0.6465852731038579,0,6.0
295.0,2,3.0,0.13636363636363635,9.854229708623446,0,2.0,0.683505407392783,0,4.0,0.7568047763305117,2,5.0,0.506090351604754,2,11.0
300.0,4,18.0,0.782608695652174,9.569770319964125,0,2.0,0.7183821777629212,0,4.0,0.8994496001194581,4,20.0,0.364296468581209,4,26.0
305.0,1,2.0,0.08333333333333333,7.155223902888299,0,2.0,0.5926383673499909,1,6.0,0.576021799599192,0,12.0,0.27128994844137433,1,20.0
310.0,1,3.0,0.14285714285714285,8.89122476296899,1,5.0,0.7082552712547224,0,7.0,0.5846782904162857,0,0.0,0.7455957818182519,1,12.0
315.0,1,0.0,0.0,10.361294017181836,0,2.0,0.7670122746216939,0,2.0,0.8237316591292013,1,0.0,0.6219730101524669,1,4.0
