step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,2,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,0.0,0.0,2,0.0
15.0,1,0.0,0.0,6.111399829915414,0,0.0,0.45292644258011905,0,0.0,0.623722053348325,1,0.0,0.387372527642785,1,0.0
20.0,0,0.0,0.0,9.329731137531283,0,0.0,0.911281249265473,0,0.0,0.612541139535861,0,0.0,0.6111355323067318,0,0.0
25.0,2,3.0,0.3,6.515192922362013,1,0.0,0.492856783954751,0,0.0,0.1399985806080338,1,3.0,0.5165524207409672,2,3.0
30.0,1,0.0,0.0,7.809729902257017,0,0.0,0.5340531708255476,0,0.0,0.7582174560602286,1,2.0,0.5402987157954103,1,2.0
35.0,1,5.0,0.3333333333333333,8.907684411695818,0,0.0,0.6768875210940245,0,0.0,0.518266192198457,1,5.0,0.6259577317314876,1,5.0
40.0,1,5.0,0.35714285714285715,8.126160848679666,0,0.0,0.7331929682269506,1,5.0,0.4790895671693319,0,3.0,0.49988367863363353,1,8.0
45.0,2,6.0,0.42857142857142855,9.247089872991273,1,1.0,0.7220624845942143,0,2.0,0.781759995223079,1,5.0,0.45697938674619126,2,8.0
50.0,5,19.0,1.2666666666666666,7.143822600449653,2,8.0,0.3467821987900172,1,3.0,0.7249529771500596,2,10.0,0.3160158693139786,5,21.0
55.0,4,23.0,1.3529411764705883,5.777262820398445,1,10.0,0.3326745866691364,1,8.0,0.6284339033914744,2,15.0,0.2121724789533691,4,33.0
60.0,2,13.0,0.7647058823529411,7.640692121537097,0,2.0,0.7007363121213989,2,17.0,0.47632419177720003,0,0.0,0.6718833289994502,2,19.0
65.0,0,0.0,0.0,9.75664314739817,0,0.0,0.7492230029590468,0,8.0,0.7483945203747426,0,0.0,0.8348815713598915,0,8.0
70.0,0,0.0,0.0,10.978879672562362,0,2.0,0.7176703011629118,0,0.0,0.9115952934288694,0,2.0,0.7491943741674342,0,4.0
