step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.825135126500391,0,0.0,0.3265778660377904,1,0.0,0.0,0,0.0,0.4556689159085495,1,0.0
10.0,1,0.0,0.0,9.368819752226859,1,0.0,0.6551005244076201,0,0.0,0.7844124434328613,0,0.0,0.7996476013449173,1,0.0
15.0,2,1.0,0.1,7.857953768666173,0,0.0,0.8336101204053122,0,0.0,0.331820496594843,2,1.0,0.34510068811039646,2,1.0
20.0,3,10.0,0.7692307692307693,8.027803633461088,1,0.0,0.6031536819511434,1,4.0,4.390291647490108e-05,1,6.0,0.5799605213574754,3,10.0
25.0,2,20.0,1.5384615384615385,9.661444942700975,0,0.0,0.8478417946539283,1,9.0,0.5122931005088378,1,11.0,0.7625275555026089,2,20.0
30.0,2,15.0,1.1538461538461537,8.710467802937472,0,0.0,0.766229530012204,1,14.0,0.6620056617620325,1,1.0,0.484236192636746,2,15.0
35.0,3,12.0,0.9230769230769231,5.983470548296574,1,3.0,0.4940357793397563,0,0.0,0.520097120012257,2,9.0,0.08672156168728712,3,12.0
40.0,4,6.0,0.4,4.338269777865326,0,0.0,0.5472103453603437,3,3.0,0.0003546172597118369,1,13.0,0.205977322545471,4,16.0
45.0,0,0.0,0.0,9.359235395285712,0,0.0,0.9457868171134021,0,8.0,0.7608438578054936,0,3.0,0.5866994977491419,0,11.0
50.0,0,0.0,0.0,10.176750198108737,0,0.0,0.942976088264129,0,4.0,0.8292218453578301,0,0.0,0.6153405157552475,0,4.0
55.0,2,8.0,0.47058823529411764,8.899564949413586,0,0.0,0.26604188103502663,1,7.0,0.767884048973644,1,5.0,0.650482259315727,2,12.0
60.0,4,25.0,1.25,8.632920993863888,2,7.0,0.2984405886680347,1,8.0,0.6499853623734186,1,10.0,0.792750965055067,4,25.0
65.0,4,19.0,0.8260869565217391,7.888833465759907,1,6.0,0.5324208809250436,2,4.0,0.4934074616146232,1,15.0,0.6888996392224275,4,25.0
70.0,5,20.0,0.8333333333333334,8.93406610420723,0,0.0,0.886553773067751,4,21.0,0.3955955175050835,1,1.0,0.6937715108856776,5,22.0
75.0,3,14.0,0.6363636363636364,7.91302413566901,0,0.0,0.9687592152082539,1,25.0,0.49003669280489526,2,8.0,0.32265185722774964,3,33.0
80.0,0,0.0,0.0,8.465363643528972,0,2.0,0.8653664729735074,0,8.0,0.751202692041802,0,8.0,0.3396280309614329,0,18.0
85.0,4,8.0,0.36363636363636365,9.035317506863434,0,2.0,0.9503812903247187,2,14.0,0.5647428302719398,2,4.0,0.5536090766492003,4,20.0
90.0,7,32.0,1.391304347826087,8.75079721241735,1,0.0,0.6055460593348192,5,33.0,0.5203208517245951,1,9.0,0.6898312681423784,7,42.0
95.0,7,62.0,2.48,7.246156524699135,1,0.0,0.3184002275499178,5,58.0,0.2860084303042736,1,14.0,0.6857161202534433,7,72.0
100.0,5,10.0,0.38461538461538464,5.900082955792398,0,0.0,0.7112190524636922,3,50.0,0.21069154250355646,2,1.0,0.32801316711763256,5,51.0
105.0,4,12.0,0.42857142857142855,8.18830103637117,1,2.0,0.6969653888464197,0,12.0,0.47864882154312594,3,14.0,0.5161687239482122,4,28.0
110.0,1,3.0,0.10714285714285714,9.887983465973608,0,2.0,0.7648552261650408,1,3.0,0.6044344875775591,0,15.0,0.6989437492287405,1,20.0
115.0,2,1.0,0.034482758620689655,9.862189649120724,1,2.0,0.7090187376242773,1,3.0,0.6743089796883258,0,2.0,0.8082449347508694,2,7.0
120.0,1,6.0,0.2,11.278621405532054,0,0.0,0.8578846814022851,1,10.0,0.8069823429065004,0,0.0,0.6171173848988427,1,10.0
125.0,0,0.0,0.0,11.419422658426479,0,0.0,0.7628129436569863,0,4.0,0.8511007857654594,0,0.0,0.7939194773909906,0,4.0
130.0,0,0.0,0.0,10.787343725272226,0,2.0,0.6594261312013014,0,0.0,0.8732102939036963,0,0.0,0.40172713563364626,0,2.0
135.0,2,7.0,0.2413793103448276,9.789749364819762,2,9.0,0.5963906060491886,0,0.0,0.5966233230293233,0,0.0,0.9217271793201155,2,9.0
140.0,1,1.0,0.037037037037037035,9.695760538726454,0,11.0,0.6206189568467906,1,1.0,0.10707438554297186,0,0.0,0.9166515764824872,1,12.0
145.0,4,11.0,0.5,10.101583048330296,2,5.0,0.6371124396466266,2,8.0,0.5985366148623824,0,0.0,0.7216160721652505,4,13.0
150.0,1,1.0,0.047619047619047616,10.359666861236187,1,1.0,0.6103092843966684,0,2.0,0.7253170250399658,0,0.0,0.7569940843398433,1,3.0
155.0,3,12.0,0.5714285714285714,9.50661667377025,2,7.0,0.24321075954553736,1,7.0,0.6882165302957172,0,2.0,0.6689054893945414,3,16.0
160.0,2,1.0,0.05263157894736842,8.53656387235394,0,4.0,0.5734379487114667,1,1.0,0.32811683410024944,1,2.0,0.7011549092781207,2,7.0
165.0,3,8.0,0.4444444444444444,8.835265840562194,1,0.0,0.0,2,9.0,0.37130931121434413,0,2.0,0.5614255630720639,3,11.0
170.0,1,0.0,0.0,9.416718069423696,0,0.0,0.7786513939554094,0,10.0,0.5540126709289611,1,0.0,0.6541705391498577,1,10.0
175.0,1,1.0,0.058823529411764705,10.765085010265498,0,0.0,0.9812005485484867,0,1.0,0.7705241210903403,1,3.0,0.6317109036878735,1,4.0
180.0,0,0.0,0.0,11.100086433859639,0,0.0,0.5658903234095384,0,0.0,0.9657420716081178,0,2.0,0.836533084194332,0,2.0
185.0,1,0.0,0.0,10.258489513456468,1,0.0,0.5333661792109714,0,0.0,0.8291607221301112,0,2.0,0.7826945809404374,1,2.0
190.0,2,5.0,0.22727272727272727,7.180466427087449,1,4.0,0.6031195129828145,1,1.0,0.15353732476115828,0,0.0,0.4812523865880706,2,5.0
195.0,2,9.0,0.4090909090909091,10.217322680538201,0,0.0,0.7724737872901363,2,9.0,0.5270129150031602,0,0.0,0.8348207030868151,2,9.0
200.0,0,0.0,0.0,10.626205831761322,0,0.0,0.5462010973855603,0,8.0,0.8246366447330925,0,0.0,0.9350714257471135,0,8.0
205.0,1,0.0,0.0,9.351151743561282,1,2.0,0.46575156268382206,0,2.0,0.922504252148156,0,0.0,0.29084011181243885,1,4.0
210.0,6,15.0,0.6521739130434783,8.668926270086917,4,12.0,0.60223265546977,0,2.0,0.8869360997563663,2,5.0,0.1579392287199806,6,19.0
215.0,0,0.0,0.0,9.414990724227899,0,14.0,0.7121075641202013,0,0.0,0.9846371163710121,0,5.0,0.6450260487219773,0,19.0
220.0,1,3.0,0.11538461538461539,10.38540639721515,1,3.0,0.6789960067622837,0,4.0,0.8275892836633594,0,0.0,0.7130921429965887,1,7.0
225.0,4,11.0,0.3548387096774194,10.624593465349255,2,8.0,0.6408476659071578,1,7.0,0.7984988244137942,1,0.0,0.6814266235321895,4,15.0
230.0,2,14.0,0.4117647058823529,10.548253131449801,1,13.0,0.6938290645441779,0,4.0,0.8340477559302364,1,1.0,0.6430619958570419,2,18.0
235.0,5,28.0,0.7777777777777778,9.814300879504007,2,18.0,0.6712257861947265,1,3.0,0.725965338167776,2,9.0,0.6100643863932668,5,30.0
240.0,4,32.0,0.9411764705882353,9.254397833938594,2,23.0,0.7024155355356013,1,8.0,0.7513247045503669,1,5.0,0.5251155884501322,4,36.0
245.0,2,8.0,0.23529411764705882,8.582187480937204,0,0.0,0.6368173547537619,1,4.0,0.59171993618499,1,8.0,0.5916832975611619,2,12.0
250.0,8,39.0,1.1142857142857143,7.885934478093749,4,12.0,0.3637470597038198,3,18.0,0.5096394451607915,1,11.0,0.560507215613192,8,41.0
255.0,6,13.0,0.38235294117647056,6.093137895457701,1,15.0,0.3374787384810312,3,29.0,0.49514478213581314,2,1.0,0.34669133066193153,6,45.0
260.0,5,15.0,0.42857142857142855,8.373586391130347,1,3.0,0.49663814793791106,0,16.0,0.676495447474776,4,15.0,0.4552045536500018,5,34.0
265.0,2,9.0,0.23684210526315788,9.723334608592008,0,0.0,0.5881716825090995,0,2.0,0.9428147428615031,2,24.0,0.6104442518061298,2,26.0
270.0,2,8.0,0.21052631578947367,10.97787336735148,2,8.0,0.6966217613118746,0,2.0,0.9386787281198323,0,12.0,0.7010861913605805,2,22.0
275.0,0,0.0,0.0,8.69401827281388,0,6.0,0.5263581821054966,0,0.0,0.6110540288395979,0,0.0,0.5632859166083944,0,6.0
280.0,4,13.0,0.3611111111111111,10.85408995528977,0,0.0,0.7956488133543911,3,10.0,0.5993678231404244,1,5.0,0.7557107193938142,4,15.0
285.0,3,13.0,0.35135135135135137,10.512690660186662,1,1.0,0.6275523174319977,0,12.0,0.7760167117544956,2,12.0,0.5244936190759876,3,25.0
290.0,3,7.0,0.1891891891891892,10.403317707335082,1,6.0,0.6991169433422028,0,2.0,0.7737699491394574,2,8.0,0.5948202500912307,3,16.0
295.0,2,9.0,0.28125,10.461874763040381,0,0.0,0.7431536907190871,0,0.0,0.6581273842912994,2,11.0,0.6858705402594012,2,11.0
300.0,1,4.0,0.14814814814814814,9.297509129491983,1,4.0,0.5318755802195245,0,0.0,0.9695902111647552,0,2.0,0.7440178391370447,1,6.0
305.0,2,4.0,0.13793103448275862,9.087696788607326,1,0.0,0.5925167148601161,0,2.0,0.6724698358113149,1,4.0,0.6641964785044789,2,6.0
310.0,3,14.0,0.45161290322580644,10.204197568881671,0,0.0,0.6745434312550267,1,9.0,0.7735127154915497,2,9.0,0.457329451249904,3,18.0
315.0,4,25.0,0.7352941176470589,9.393417726799436,1,1.0,0.5491688630603702,1,14.0,0.7092974336040264,2,14.0,0.42186079422295014,4,29.0
320.0,6,17.0,0.5,7.980377296807046,5,14.0,0.3086786441095062,1,7.0,0.48599425394369206,0,0.0,0.602114931561145,6,21.0
325.0,6,25.0,0.9259259259259259,6.72539282986054,1,20.0,0.3053540182795354,4,19.0,0.17832495541932727,1,4.0,0.5080405965034402,6,43.0
330.0,0,0.0,0.0,8.644028198203328,0,6.0,0.3935751814454334,0,16.0,0.5805858268054936,0,0.0,0.6356805616580948,0,22.0
335.0,1,5.0,0.21739130434782608,10.691621584393909,1,7.0,0.6161836702003951,0,4.0,0.830664903658612,0,2.0,0.6726125060906765,1,13.0
340.0,0,0.0,0.0,11.6236340113544,0,2.0,0.7317640742743345,0,2.0,0.8948126371442425,0,2.0,0.9639560844352509,0,6.0
345.0,1,0.0,0.0,10.692134304137602,1,2.0,0.6379575001295337,0,0.0,0.605562106935582,0,2.0,0.8641560782873686,1,4.0
350.0,2,7.0,0.30434782608695654,9.696413085632408,0,0.0,0.617796002629022,2,7.0,0.4396956104524544,0,0.0,0.7613814475442038,2,7.0
355.0,2,3.0,0.11538461538461539,9.917489368288644,1,0.0,0.7030125814405898,1,8.0,0.334754473283823,0,0.0,0.8031924556065263,2,8.0
360.0,1,8.0,0.3076923076923077,11.364563920340837,0,0.0,0.8366849741442896,1,8.0,0.6303930384310311,0,0.0,0.9099577845978785,1,8.0
365.0,0,0.0,0.0,11.174367735298347,0,0.0,0.7950138104040761,0,0.0,0.8672123647719171,0,0.0,0.6738342154037572,0,0.0
370.0,0,0.0,0.0,11.13459530895339,0,2.0,0.8023835302936203,0,0.0,0.765608613042075,0,0.0,0.7389025573221358,0,2.0
375.0,5,9.0,0.4090909090909091,8.428546116056681,3,9.0,0.4831040023308732,0,0.0,0.7155243223171628,2,2.0,0.4854815250222293,5,11.0
380.0,3,15.0,0.7894736842105263,6.9672538635068015,0,12.0,0.552342613455169,1,5.0,0.2593089503894938,2,10.0,0.5115907003299243,3,27.0
385.0,2,20.0,0.9090909090909091,8.269836517153863,0,0.0,0.5070308524069361,0,4.0,0.6255107198966057,2,20.0,0.5300463906498939,2,24.0
390.0,1,0.0,0.0,8.124489634968276,0,2.0,0.6249396306600159,0,2.0,0.6691113715123604,1,14.0,0.4843711947470568,1,18.0
395.0,4,13.0,0.52,8.475212282245769,1,6.0,0.5536612941801786,2,10.0,0.6343454932548521,1,3.0,0.6175778013878582,4,19.0
400.0,3,17.0,0.6538461538461539,8.046564133849936,2,13.0,0.5251794764815533,0,8.0,0.670944028397488,1,8.0,0.478110723604662,3,29.0
405.0,3,8.0,0.3076923076923077,7.124988098711999,0,2.0,0.5796559401460066,3,12.0,0.4607270960207334,0,0.0,0.3855447050716958,3,14.0
410.0,4,11.0,0.36666666666666664,8.430078439124502,2,5.0,0.4987271267825358,1,14.0,0.5387318979327136,1,5.0,0.5195165075283052,4,24.0
415.0,3,18.0,0.6206896551724138,9.178811190586474,1,10.0,0.7540863196331506,0,3.0,0.6606080936401133,2,12.0,0.5570204915461638,3,25.0
420.0,1,13.0,0.4642857142857143,10.198549343593466,1,13.0,0.6903165906154588,0,0.0,0.9135248909270259,0,2.0,0.7561279915540696,1,15.0
425.0,3,21.0,0.75,9.663784474259899,3,21.0,0.651913864105241,0,2.0,0.7584601085857626,0,2.0,0.7786189109231645,3,25.0
430.0,3,35.0,1.1666666666666667,9.197757970687325,2,31.0,0.6232365571700992,1,6.0,0.6334628111962195,0,0.0,0.699638135380126,3,37.0
