step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.492898272257298,0,0.0,0.0955491523478462,0,0.0,0.4103585549370908,0,0.0,0.20878572524329297,0,0.0
10.0,0,0.0,0.0,10.996009922619693,0,0.0,0.8326250540374905,0,0.0,0.6942475727502676,0,0.0,0.7966785835601735,0,0.0
15.0,0,0.0,0.0,12.337507679737184,0,0.0,0.9703157694337907,0,0.0,0.9236456613765038,0,0.0,0.709783616492658,0,0.0
20.0,2,2.0,0.2,8.141355327202882,1,0.0,0.4992047262426892,0,0.0,0.14047637458463375,1,2.0,0.6247805104008569,2,2.0
25.0,2,8.0,1.0,8.828608919134718,1,1.0,0.6544942150158755,0,0.0,0.9565167132847272,1,7.0,0.0,2,8.0
30.0,3,18.0,1.5,7.095576860536909,2,6.0,0.41830916441299165,0,0.0,0.74667541787002,1,12.0,0.3191046458171527,3,18.0
35.0,2,28.0,2.5454545454545454,8.661411298905096,1,11.0,0.6231152568216973,0,0.0,0.8532834011636596,1,17.0,0.5138481858128116,2,28.0
40.0,2,17.0,1.4166666666666667,6.224321555675595,1,16.0,0.44953917515691755,1,1.0,0.23837824632030488,0,0.0,0.5809049006314917,2,17.0
45.0,1,1.0,0.07692307692307693,6.510812995705531,1,5.0,0.14747471964944842,0,2.0,0.6237712625316842,0,0.0,0.32756674743783515,1,7.0
50.0,2,5.0,0.4166666666666667,7.847301469798006,1,3.0,0.5869526383180278,0,2.0,0.6180571055081022,1,5.0,0.49465574327966666,2,10.0
55.0,1,4.0,0.3076923076923077,9.909486443044084,0,2.0,0.7962525677016021,1,6.0,0.6422712026608819,0,0.0,0.9676394390499791,1,8.0
60.0,1,9.0,0.6,10.696638183599047,0,2.0,0.8922180345152293,1,11.0,0.6042298691255443,0,0.0,1.0,1,13.0
65.0,1,1.0,0.058823529411764705,8.918716495420425,1,1.0,0.49606792473093214,0,2.0,0.7783592970356642,0,0.0,0.939303574450102,1,3.0
70.0,3,14.0,0.6363636363636364,6.382969125439331,3,14.0,0.36427514235632436,0,2.0,0.43356677653880654,0,0.0,0.5269894686107017,3,16.0
75.0,2,4.0,0.17391304347826086,7.0727632189755685,1,12.0,0.4526752030042297,1,2.0,0.25127570806721233,0,0.0,0.8620907144700554,2,14.0
80.0,2,9.0,0.4090909090909091,10.211503110190598,1,5.0,0.6871510446000562,1,9.0,0.6910992544631986,0,1.0,0.8389955612408256,2,15.0
