step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.3188877806765955,0,0.0,1.0,0,0.0,0.4139808229380369,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.394823779804191,1,0.0,0.0,0,0.0,0.39511200081084774,0,0.0,1.0,1,0.0
15.0,0,0.0,0.0,11.827616751675286,0,0.0,0.707878152930186,0,0.0,0.8414236426788186,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,6.189980935325203,0,0.0,0.6645438257441635,0,0.0,0.2135602708141815,0,0.0,1.0,0,0.0
25.0,3,8.0,1.3333333333333333,5.0571328257042785,0,0.0,0.9587143718693901,3,8.0,0.0001823670519741884,0,0.0,0.1139819431385125,3,8.0
30.0,2,18.0,2.25,7.82078120079155,0,0.0,0.7841349467850225,2,18.0,0.47701161602294806,0,0.0,0.5078943235608298,2,18.0
35.0,2,28.0,2.8,8.055586047772904,0,0.0,0.5153383809605633,2,28.0,0.448483673170556,0,0.0,0.9283264149706659,2,28.0
40.0,1,0.0,0.0,8.433158124623063,0,0.0,0.8088374438701204,1,1.0,0.49051633627068425,0,0.0,0.5390792341626346,1,1.0
45.0,0,0.0,0.0,9.894624111290192,0,0.0,0.7094424929788973,0,0.0,0.6719188339336493,0,0.0,0.6825355616731362,0,0.0
50.0,1,0.0,0.0,8.268777028176553,0,0.0,0.6300148338384651,0,0.0,0.5858810058089283,1,0.0,0.7301737970657307,1,0.0
55.0,3,7.0,0.4375,7.875204588277099,1,3.0,0.4648766550045608,2,4.0,0.4495720733832211,0,2.0,0.7073827306649542,3,9.0
60.0,4,15.0,0.9375,8.092672024530028,1,0.0,0.576623643972998,2,14.0,0.5658868354330703,1,3.0,0.6295754437739572,4,17.0
65.0,4,35.0,2.0588235294117645,8.052659154304424,0,0.0,0.8740370157975512,2,26.0,0.4766139594001812,2,13.0,0.5192449278934568,4,39.0
70.0,7,63.0,3.5,5.853935298397065,0,0.0,0.7664146131020738,3,41.0,0.3726538619767338,4,26.0,0.2589810739515222,7,67.0
75.0,4,55.0,2.5,6.758569803758076,0,0.0,0.6289062620877905,3,54.0,0.3836653373512168,1,22.0,0.44408546260808196,4,76.0
80.0,1,6.0,0.2608695652173913,10.053030619917735,0,0.0,0.5520613485313016,0,15.0,0.740148704018218,1,6.0,0.8277346889038267,1,21.0
85.0,2,6.0,0.25,10.433841732380262,1,4.0,0.7030109824194257,1,4.0,0.7370097259578654,0,0.0,0.6729599310555002,2,8.0
90.0,2,2.0,0.08695652173913043,8.24604726145343,1,0.0,0.4445649679707504,0,2.0,0.741718509855498,1,2.0,0.4597610747116493,2,4.0
95.0,1,0.0,0.0,9.364069896233378,1,0.0,0.7324972358852412,0,2.0,0.7714191350447,0,1.0,0.6551347156468043,1,3.0
100.0,0,0.0,0.0,11.123629499946416,0,0.0,0.6110425760212425,0,4.0,0.9261298335402749,0,0.0,0.9076925402473319,0,4.0
105.0,1,5.0,0.23809523809523808,11.093281358516053,1,5.0,0.6899680535664394,0,4.0,0.887405444253838,0,0.0,0.7334972176060225,1,9.0
110.0,5,7.0,0.30434782608695654,7.214028664423059,2,2.0,0.6325832998973379,1,5.0,0.40639477783329586,2,4.0,0.14889108978268933,5,11.0
115.0,3,7.0,0.28,7.922584725253814,2,7.0,0.5956186765914597,0,7.0,0.5397982599178641,1,0.0,0.3345102370636152,3,14.0
120.0,3,13.0,0.4642857142857143,10.020543061490846,1,12.0,0.7071127740056423,1,5.0,0.6878807909695454,1,2.0,0.616633352911001,3,19.0
125.0,3,23.0,0.8214285714285714,10.792849866480529,1,17.0,0.8042408866326074,1,10.0,0.7684745071026872,1,2.0,0.6690813310357608,3,29.0
130.0,4,12.0,0.4,9.219081614837343,1,0.0,0.589133101749247,2,14.0,0.5741250312970236,1,2.0,0.7244873705984392,4,16.0
135.0,3,10.0,0.3333333333333333,6.887556908718812,2,7.0,0.22638217861175097,1,9.0,0.43088739928880093,0,0.0,0.7514249001264418,3,16.0
140.0,11,56.0,1.8064516129032258,7.327661627476802,6,32.0,0.23618051311489152,4,23.0,0.35876559974416933,1,3.0,0.7000457221375191,11,58.0
145.0,2,8.0,0.25,8.329873271109637,1,29.0,0.3403586547298286,0,18.0,0.5521575157942183,1,8.0,0.6712138956981102,2,55.0
150.0,2,14.0,0.4666666666666667,10.589354794503373,0,2.0,0.7803212768969681,0,2.0,0.8890694822403031,2,16.0,0.5615682764604472,2,20.0
155.0,1,1.0,0.034482758620689655,10.800036718142115,1,3.0,0.6573691675465847,0,2.0,0.7881023274820813,0,2.0,0.8201015236650793,1,7.0
160.0,2,10.0,0.3125,10.587523543936362,1,8.0,0.6938140109140801,0,0.0,0.7492056027805936,1,6.0,0.5883834412688845,2,14.0
165.0,8,29.0,1.0740740740740742,5.872125917936505,2,14.0,0.43746978089880467,2,2.0,0.2246446198124952,4,17.0,0.28035049071137197,8,33.0
170.0,5,23.0,0.8518518518518519,5.74225089325372,0,8.0,0.394950758675616,5,23.0,0.14539321810921862,0,11.0,0.47985955167640915,5,42.0
175.0,6,52.0,2.08,9.004772594660025,1,4.0,0.6346041254753226,5,52.0,0.4700604284617741,0,0.0,0.6132939001887674,6,56.0
180.0,8,82.0,2.9285714285714284,8.654115818333342,1,9.0,0.5278456468824998,6,77.0,0.4686830815960783,1,0.0,0.0,8,86.0
185.0,2,14.0,0.4827586206896552,8.740514885570636,1,14.0,0.36002458959973316,0,55.0,0.6313019127711,1,0.0,0.3913751375201203,2,69.0
190.0,1,19.0,0.6551724137931034,9.182269515574786,1,21.0,0.6324362813212372,0,2.0,0.5352292362895993,0,2.0,0.7920624038488004,1,25.0
195.0,5,32.0,1.1851851851851851,7.815882554097295,2,27.0,0.6649190883677669,3,9.0,0.20839046267586517,0,2.0,0.9338175277756111,5,38.0
200.0,7,36.0,1.3846153846153846,7.740985675183599,0,2.0,0.8278478175135823,7,38.0,0.12427424820050773,0,2.0,0.639740010152072,7,42.0
205.0,2,7.0,0.28,6.414369836452307,1,3.0,0.3600612408433131,1,39.0,0.26279197219575745,0,0.0,0.38663206100322256,2,42.0
210.0,0,0.0,0.0,9.539537737173799,0,6.0,0.5379878649732812,0,7.0,0.8059959329413435,0,2.0,0.9236234428450419,0,15.0
215.0,1,3.0,0.13043478260869565,10.436289572807514,1,5.0,0.6763136080189263,0,3.0,0.9294606238922344,0,2.0,0.7111487752573513,1,10.0
220.0,2,13.0,0.52,11.01857522799923,1,10.0,0.7095547505611494,0,3.0,0.957579464443316,1,7.0,0.7740903061938239,2,20.0
225.0,1,10.0,0.35714285714285715,9.903781196423493,0,0.0,0.5944885646459723,0,2.0,0.9791071149628234,1,10.0,0.6550523899093456,1,12.0
230.0,4,10.0,0.37037037037037035,8.616498533353562,3,9.0,0.5127285605580424,0,2.0,0.6540767422181294,1,1.0,0.5675812181552252,4,12.0
235.0,7,14.0,0.5,7.91174690517966,2,8.0,0.53815435620656,1,2.0,0.627329758166708,4,13.0,0.481975003746505,7,23.0
240.0,2,6.0,0.20689655172413793,8.743217288917993,1,6.0,0.5310496010156224,1,2.0,0.5393364696587615,0,13.0,0.6495108549669725,2,21.0
245.0,2,15.0,0.5172413793103449,9.810114684433145,1,11.0,0.5717751670627448,1,8.0,0.7247991201616999,0,0.0,0.7196359553606136,2,19.0
250.0,5,29.0,0.9666666666666667,8.603378694490674,1,16.0,0.6335726011290875,4,15.0,0.5050839089168334,0,0.0,0.55889076058454,5,31.0
255.0,3,9.0,0.2903225806451613,7.866910573203961,0,0.0,0.40748521072381017,0,9.0,0.6262895002347382,3,9.0,0.4666547900118716,3,18.0
260.0,4,11.0,0.34375,7.369368274554519,2,7.0,0.3969275402269476,2,6.0,0.2998047978005893,0,6.0,0.4828306015832136,4,19.0
265.0,6,25.0,0.9615384615384616,7.901460149362607,4,20.0,0.4760038092475139,2,10.0,0.36520207431339774,0,0.0,0.9466074496711959,6,30.0
270.0,4,16.0,0.6153846153846154,8.34802141696866,1,20.0,0.4998888995051999,3,17.0,0.44389839466888703,0,2.0,0.857513540297903,4,39.0
275.0,2,6.0,0.24,9.279559361232232,1,8.0,0.5783960519987723,1,14.0,0.6608183713291941,0,2.0,0.8616602401246077,2,24.0
280.0,3,16.0,0.64,9.429004715722549,2,17.0,0.5062433509007462,1,5.0,0.6982743810356055,0,2.0,0.7863601104039123,3,24.0
285.0,2,0.0,0.0,8.633041927878665,0,2.0,0.4697359165163674,1,0.0,0.6907821040437905,1,0.0,0.5581378544640918,2,2.0
290.0,2,5.0,0.17857142857142858,10.170666018532794,1,6.0,0.7705944376469831,1,1.0,0.4760015522882193,0,0.0,0.8616790327958542,2,7.0
295.0,1,1.0,0.037037037037037035,10.276141740632513,1,3.0,0.8218211862068082,0,2.0,0.6083059822876299,0,0.0,0.7525008190640083,1,5.0
300.0,4,16.0,0.6666666666666666,10.066973160740183,1,8.0,0.7063183483628764,2,7.0,0.5711051945847795,1,4.0,0.6974306085138756,4,19.0
305.0,2,11.0,0.4782608695652174,8.61309694409312,1,11.0,0.468778174687421,0,3.0,0.8330875875270823,1,0.0,0.2652196985115548,2,14.0
310.0,3,8.0,0.36363636363636365,10.114885395609422,0,2.0,0.8866164198780522,0,2.0,0.9440215878247622,3,10.0,0.42117374393214574,3,14.0
315.0,1,0.0,0.0,10.343729603736099,1,2.0,0.691910927104615,0,2.0,0.9220117051023711,0,12.0,0.6734933789389453,1,16.0
320.0,2,0.0,0.0,10.040075887248046,1,2.0,0.6369957155926481,0,0.0,0.5353287569948275,1,2.0,0.7195971473173444,2,4.0
325.0,0,0.0,0.0,11.802207077920755,0,0.0,0.7350991719101314,0,0.0,0.8582665196154065,0,0.0,0.863721958758061,0,0.0
330.0,1,0.0,0.0,10.840354679292519,1,0.0,0.5586470885400848,0,0.0,0.961356299766008,0,0.0,0.6206497967071617,1,0.0
335.0,2,10.0,0.47619047619047616,9.108008175038208,1,5.0,0.5561288420645397,0,0.0,0.9064391179474567,1,5.0,0.3688000008085978,2,10.0
340.0,2,1.0,0.047619047619047616,8.450914177127835,1,1.0,0.5412173757622993,0,0.0,0.9289207930505166,1,0.0,0.5789041235429616,2,1.0
345.0,4,12.0,0.6,9.451543415700659,2,8.0,0.610147021181971,0,2.0,0.8922423188085995,2,4.0,0.5421977151901766,4,14.0
350.0,2,0.0,0.0,8.866501845212934,1,5.0,0.5285981856836838,1,2.0,0.5576662383670877,0,0.0,0.7720406791860165,2,7.0
355.0,4,11.0,0.5238095238095238,9.052897297279381,3,6.0,0.23735018584369638,1,9.0,0.7453215992351985,0,0.0,0.7500633052635359,4,15.0
360.0,2,3.0,0.14285714285714285,7.539012530473144,1,6.0,0.32630430193381776,0,2.0,0.7557163366252361,1,3.0,0.4236140509562475,2,11.0
