step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.4195689854056885,0,0.0,1.0,1,0.0,0.0,0,0.0,0.4320895800991241,1,0.0
10.0,0,0.0,0.0,9.23929144437432,0,0.0,0.10205608386974255,0,0.0,0.6848923739809132,0,0.0,0.7794992182209102,0,0.0
15.0,2,1.0,0.14285714285714285,7.139465763681035,1,0.0,0.4446635593246814,0,0.0,0.44187805154639126,1,1.0,0.5186410742702636,2,1.0
20.0,2,9.0,0.9,7.656095295939574,0,0.0,0.720796631370242,1,3.0,0.48284593330754305,1,6.0,0.45707830290598483,2,9.0
25.0,0,0.0,0.0,8.201012474971327,0,0.0,0.7611333148687033,0,0.0,0.9727731147304868,0,0.0,0.5296243809680489,0,0.0
30.0,1,2.0,0.15384615384615385,8.78936959014877,0,0.0,0.491089136190791,0,0.0,0.42665394372556886,1,2.0,0.6347591377778746,1,2.0
35.0,2,8.0,0.6153846153846154,8.190667298225412,1,5.0,0.5409885212079468,1,3.0,0.0,0,0.0,0.5631582418446398,2,8.0
40.0,3,21.0,1.75,7.33432037233102,1,10.0,0.4729450941939607,1,10.0,0.643454309965895,1,3.0,0.5000237589202896,3,23.0
45.0,2,8.0,0.5333333333333333,7.632142888179278,1,1.0,0.44188441615613555,0,2.0,0.8908799758479212,1,8.0,0.520146694258436,2,11.0
50.0,2,1.0,0.05555555555555555,9.255292741500869,1,3.0,0.5573996616436817,0,2.0,0.7518873637144127,1,0.0,0.7192887663089577,2,5.0
55.0,4,4.0,0.17391304347826086,8.939232142038792,1,5.0,0.6155187077979225,0,2.0,0.8358585781512945,3,1.0,0.4650162211065958,4,8.0
60.0,2,9.0,0.375,7.958575509260458,1,10.0,0.5089512970368535,1,3.0,0.554830398791473,0,0.0,0.5575253225696505,2,13.0
65.0,4,21.0,0.9545454545454546,8.118205045719456,3,20.0,0.19374960283861584,0,4.0,0.7383977388399775,1,3.0,0.6569244703392177,4,27.0
70.0,2,10.0,0.45454545454545453,8.610762172023808,0,9.0,0.6160716199489148,0,2.0,0.9443853694598046,2,10.0,0.472390487520344,2,21.0
75.0,1,1.0,0.043478260869565216,9.670581379625288,0,2.0,0.7465389999304872,0,4.0,0.8212826171891272,1,2.0,0.6176512404265107,1,8.0
80.0,1,6.0,0.24,8.954370438530043,0,2.0,0.7581624139158943,0,4.0,0.5540861316755022,1,6.0,0.5494954426205504,1,12.0
85.0,0,0.0,0.0,9.002767134428975,0,0.0,0.9371479313486185,0,1.0,0.34846762947587057,0,0.0,0.8911012821833498,0,1.0
