step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.139914231427246,0,0.0,0.4184222237929317,0,0.0,0.25589347317051847,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,8.985389810864518,0,0.0,0.6295537496023949,0,0.0,0.6226978565581669,0,0.0,0.6280302602765093,0,0.0
20.0,3,4.0,0.5,6.033054053652809,2,4.0,0.36744340661424735,0,0.0,0.5001763285632262,1,0.0,0.0,3,4.0
25.0,4,21.0,2.1,4.3603115111665,3,16.0,0.21827265919166425,1,5.0,0.0038051163595579796,0,0.0,0.5975979293730513,4,21.0
30.0,3,31.0,2.5833333333333335,5.701723060481751,3,31.0,0.25441316476049447,0,3.0,0.29187207705785595,0,0.0,0.5887100450764364,3,34.0
35.0,2,0.0,0.0,8.370251787570568,1,10.0,0.5514407035914711,0,0.0,0.9163109197513386,1,0.0,0.7144618796770223,2,10.0
40.0,0,0.0,0.0,11.654759748548438,0,0.0,0.6957735239096035,0,0.0,0.901515534615687,0,0.0,0.8402902148888791,0,0.0
45.0,2,0.0,0.0,8.226355717019102,1,0.0,0.6550144613783117,0,0.0,0.9081080145253524,1,0.0,0.35193987184438863,2,0.0
50.0,3,8.0,0.5333333333333333,9.099876020702004,0,0.0,0.7989895281675494,0,0.0,0.8495897162866646,3,8.0,0.5006994451959027,3,8.0
55.0,3,19.0,1.1875,8.85240075858912,0,0.0,0.6979710382925596,0,0.0,0.8454561229843315,3,19.0,0.5214391930230496,3,19.0
60.0,5,37.0,2.0555555555555554,7.526402410494664,1,2.0,0.7015356649258655,0,0.0,0.7029069236097814,4,35.0,0.3385251717590251,5,37.0
65.0,4,17.0,0.8947368421052632,6.436370383291192,3,11.0,0.25642313875130784,0,0.0,0.7932956372594003,1,32.0,0.328387252120689,4,43.0
70.0,5,30.0,1.3636363636363635,6.61127587025295,4,28.0,0.2547948201817705,1,4.0,0.5996071226707692,0,6.0,0.6089788136972129,5,38.0
75.0,7,59.0,2.4583333333333335,7.946831923892378,5,52.0,0.36346832734041684,1,9.0,0.6478012980280065,1,0.0,0.7339339129100885,7,61.0
80.0,2,21.0,0.8076923076923077,8.591550306881883,2,52.0,0.28473937852718867,0,2.0,0.7504641365198841,0,0.0,0.7516896428285368,2,54.0
85.0,0,0.0,0.0,9.451511915949396,0,22.0,0.2738826273407081,0,4.0,0.7430109080329665,0,0.0,0.8375665833676436,0,26.0
90.0,2,3.0,0.125,7.030241612075936,1,24.0,0.11499641727235996,1,3.0,0.47054330535317296,0,0.0,0.8478904335565444,2,27.0
95.0,5,23.0,0.92,7.344001649272977,4,39.0,0.31771268187951124,1,8.0,0.6243895367055036,0,0.0,0.7245021229330609,5,47.0
100.0,3,9.0,0.34615384615384615,7.3271378316779465,1,32.0,0.5193710827873887,2,2.0,0.4545140264530655,0,0.0,0.6208062284808283,3,34.0
105.0,7,22.0,0.8148148148148148,7.7136039721532255,0,7.0,0.7136372812019821,7,24.0,0.40240290385117894,0,0.0,0.9293389768654404,7,31.0
110.0,5,15.0,0.5555555555555556,6.383868881179172,2,11.0,0.4802127277954099,3,32.0,0.39177013306611186,0,0.0,0.924435153783767,5,43.0
115.0,6,21.0,0.75,6.402193594072574,4,27.0,0.45287094002619216,1,22.0,0.4404569247247799,1,2.0,0.5583953044929671,6,51.0
120.0,6,14.0,0.4827586206896552,5.708304421193218,2,21.0,0.4912789126377404,2,21.0,0.13983171084847917,2,7.0,0.5021747856212962,6,49.0
125.0,10,53.0,1.7096774193548387,7.235023939606875,1,12.0,0.6293938656106653,7,50.0,0.25706461071323755,2,17.0,0.5130517133434809,10,79.0
130.0,10,68.0,2.0606060606060606,5.619562724637687,1,7.0,0.3364198157478475,8,87.0,0.2986448908354778,1,2.0,0.4595956741251337,10,96.0
135.0,12,121.0,3.4571428571428573,6.246817329334404,5,25.0,0.26872151429858065,7,124.0,0.4123509761385327,0,0.0,0.478677698423918,12,149.0
140.0,6,46.0,1.15,6.258442847859076,2,26.0,0.3995376354244622,3,105.0,0.29537852931210967,1,3.0,0.49433354612460384,6,134.0
145.0,4,16.0,0.3902439024390244,9.476621446480513,1,12.0,0.6728976821436062,1,47.0,0.5131200592842666,2,15.0,0.6785628499589578,4,74.0
150.0,1,1.0,0.02631578947368421,9.262000510083924,0,2.0,0.7401393742955618,1,25.0,0.3759054913322208,0,2.0,0.8132478928218129,1,29.0
