step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.478041293029674,0,0.0,1.0,0,0.0,0.3268713187099311,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,4.978965641697869,1,0.0,0.0,0,0.0,0.9412563128092428,0,0.0,0.13346295745716433,1,0.0
15.0,0,0.0,0.0,6.088760572428926,0,0.0,0.5038245550884234,0,0.0,0.025152758639045866,0,0.0,0.7155320511606643,0,0.0
20.0,1,4.0,0.6666666666666666,7.024742425000018,0,0.0,0.820131627500951,1,4.0,0.27346061166283153,0,0.0,0.1875402367423422,1,4.0
25.0,1,5.0,0.7142857142857143,8.342160805021061,0,0.0,0.8494334468679413,0,0.0,0.729566395423595,1,7.0,0.19144996469945438,1,7.0
30.0,0,0.0,0.0,8.86825052941956,0,0.0,0.6638607825831881,0,0.0,0.6413078292295515,0,2.0,0.7955912483534427,0,2.0
35.0,0,0.0,0.0,11.774500095671415,0,0.0,0.9434039874884234,0,0.0,0.9394244084763169,0,2.0,0.7445752752825084,0,2.0
40.0,1,0.0,0.0,7.423912043285157,0,0.0,0.3981428794244144,0,0.0,0.6895719171538861,1,2.0,0.5981099144406011,1,2.0
45.0,2,10.0,0.7142857142857143,7.704240779438446,2,10.0,0.05576836870018762,0,0.0,0.6976503214277392,0,0.0,0.8891602994565044,2,10.0
50.0,1,5.0,0.3125,8.978019571069677,0,0.0,0.8170261648048797,1,5.0,0.7125272190586659,0,0.0,0.66593563358319,1,5.0
55.0,3,3.0,0.1875,8.477036578627336,0,0.0,1.0,1,3.0,0.5381996580859297,2,2.0,0.5626626548569389,3,5.0
60.0,1,6.0,0.4,9.456624383067625,0,0.0,1.0,1,6.0,0.7426083959404247,0,2.0,0.7069739159092446,1,8.0
65.0,3,16.0,0.8888888888888888,7.935860710282323,1,0.0,0.42628228685023895,1,11.0,0.6406713550655981,1,7.0,0.6115864499089121,3,18.0
70.0,5,17.0,0.8947368421052632,7.662396963958125,0,0.0,0.712219448193836,1,1.0,0.48010546143720234,4,18.0,0.5535998972666031,5,19.0
75.0,5,39.0,1.95,5.507778671684535,0,0.0,0.5808124597295498,1,6.0,0.006618105999647118,4,35.0,0.36711302221379327,5,41.0
80.0,2,8.0,0.4,5.916076020352933,1,4.0,0.5905370171119957,0,3.0,0.24760049491930297,1,29.0,0.31148469084685365,2,36.0
85.0,2,9.0,0.4090909090909091,8.42016958293159,1,11.0,0.5222954608140168,1,2.0,0.5282644894114119,0,5.0,0.4703530388673471,2,18.0
90.0,3,18.0,0.75,8.006119632521088,2,19.0,0.3704321256182128,0,2.0,0.8729266111532059,1,6.0,0.14290723679525968,3,27.0
95.0,6,19.0,0.7307692307692307,7.1334305012698245,1,5.0,0.5518416161524309,0,2.0,0.6121712606216603,5,24.0,0.15746512536264534,6,31.0
100.0,6,46.0,1.6428571428571428,7.13717399789635,1,4.0,0.4699005318242839,0,0.0,0.624297360501661,5,49.0,0.2968880537400736,6,53.0
105.0,2,24.0,0.9230769230769231,8.071766083319051,0,2.0,0.8262630436173783,0,0.0,0.5080548625073023,2,51.0,0.39828087395674516,2,53.0
