step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,2.902570504353692,1,0.0,0.0,0,0.0,1.0,0,0.0,0.30406026560346006,1,0.0
15.0,1,0.0,0.0,8.695519650150223,0,0.0,0.654005629321323,1,0.0,0.0,0,0.0,0.8969629307294336,1,0.0
20.0,3,1.0,0.125,5.304351722973381,1,0.0,0.4765712278343471,0,0.0,0.6526673749223816,2,1.0,0.2788926786226532,3,1.0
25.0,2,6.0,0.5454545454545454,7.906189063670527,0,0.0,0.9284579539946426,0,0.0,0.6088374805674494,2,6.0,0.3394844251193448,2,6.0
30.0,2,13.0,1.0833333333333333,8.106346478689852,1,2.0,0.34250288982395277,0,0.0,0.939823494569875,1,11.0,0.55199309116784,2,13.0
35.0,2,1.0,0.0625,7.307983498570431,1,0.0,0.5586606051153082,1,1.0,0.6365804693346271,0,3.0,0.5342620376506849,2,4.0
40.0,1,6.0,0.4,10.913912208946101,0,0.0,0.9315087525297723,1,6.0,0.6439079171614115,0,0.0,0.8322935769390352,1,6.0
45.0,1,3.0,0.17647058823529413,8.55715533120259,1,3.0,0.6156596803039653,0,0.0,0.21543706632096324,0,0.0,0.5764113267856303,1,3.0
50.0,1,5.0,0.3125,9.020975954953897,0,0.0,0.7054697116525174,1,6.0,0.4947371892381856,0,0.0,0.673086758563748,1,6.0
55.0,0,0.0,0.0,8.560899885424693,0,0.0,0.3173556637685882,0,3.0,0.7875065376654119,0,0.0,0.9806629373471364,0,3.0
60.0,3,10.0,0.6666666666666666,7.79634959444102,3,10.0,2.2143558578936754e-06,0,3.0,0.7527818402342757,0,2.0,0.5067906089478967,3,15.0
65.0,2,6.0,0.375,8.034935010362984,0,0.0,0.5257512295412669,1,4.0,0.6159551523114412,1,7.0,0.47158303675095825,2,11.0
70.0,3,21.0,1.2352941176470589,8.126905116559946,0,0.0,0.9129176859127907,2,14.0,0.336945379852934,1,12.0,0.38422153651252794,3,26.0
75.0,3,15.0,1.0,6.054899692200221,0,0.0,0.9788300879509376,0,8.0,0.306782318524842,3,15.0,0.28493157870474156,3,23.0
80.0,1,0.0,0.0,9.226101485490735,1,2.0,0.7389127502131092,0,0.0,0.05372985803316482,0,2.0,0.7552830483330301,1,4.0
85.0,3,0.0,0.0,9.793927118333814,1,2.0,0.6796220706009177,1,0.0,0.47567102431512703,1,2.0,0.7336544241318025,3,4.0
90.0,2,1.0,0.047619047619047616,10.27452441973068,1,2.0,0.6709493387482482,0,0.0,0.7168149265016339,1,3.0,0.7594801738647714,2,5.0
95.0,1,6.0,0.3333333333333333,11.567281060951807,0,0.0,0.90219558968527,0,0.0,0.9524428914126322,1,6.0,0.7153629145403627,1,6.0
100.0,2,1.0,0.05,9.101812706227603,0,0.0,0.5532379651161828,0,0.0,0.706810223109194,2,1.0,0.5097740471565453,2,1.0
105.0,3,13.0,0.5416666666666666,7.67064277751128,0,0.0,0.4685549539795839,1,4.0,0.6014391326236829,2,9.0,0.3359521896824349,3,13.0
110.0,5,28.0,1.0769230769230769,7.40364743747906,1,5.0,0.6236778874219318,0,0.0,0.06296401838332599,4,23.0,0.3781688368425756,5,28.0
115.0,5,47.0,2.0434782608695654,7.00325555763714,0,2.0,0.5889283791634604,2,9.0,4.159755953385384e-06,3,38.0,0.3614676924624262,5,49.0
