step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.330748957364509,0,0.0,0.5256348900926846,0,0.0,1.0,0,0.0,0.3540933453671097,0,0.0
10.0,0,0.0,0.0,9.07247509441206,0,0.0,0.7331317632366239,0,0.0,1.0,0,0.0,0.64958322025232,0,0.0
15.0,0,0.0,0.0,9.524683832788327,0,0.0,0.4502486383960011,0,0.0,0.4843723001906971,0,0.0,0.9629901175724251,0,0.0
20.0,2,7.0,0.7777777777777778,9.11037540659113,1,5.0,0.5933403666533085,0,0.0,0.8100433988892219,1,2.0,0.48065877446661326,2,7.0
25.0,1,7.0,0.875,6.744569161507309,0,1.0,0.3734300822425571,0,0.0,0.9776284639436436,1,7.0,0.49690278492312606,1,8.0
30.0,2,5.0,0.45454545454545453,7.42611592386837,2,5.0,0.3099954640805344,0,2.0,0.8062684284681797,0,0.0,0.017463404722302525,2,7.0
35.0,1,5.0,0.45454545454545453,9.251457611343541,0,1.0,0.6989017075353813,0,2.0,0.8968323491093568,1,5.0,0.273966450937492,1,8.0
40.0,0,0.0,0.0,9.425986714373758,0,0.0,0.7587061599352151,0,4.0,0.6853707853245878,0,0.0,0.5693645861584515,0,4.0
45.0,0,0.0,0.0,9.741485553353387,0,0.0,0.5959457777850085,0,4.0,0.9604624631480027,0,0.0,0.7386431559847924,0,4.0
50.0,3,2.0,0.11764705882352941,7.548820208154986,2,2.0,0.4288035729694278,0,4.0,0.868159898877596,1,0.0,0.3899063051291675,3,6.0
55.0,0,0.0,0.0,8.041571354053401,0,3.0,0.7313789540419935,0,2.0,0.7081863225875987,0,0.0,0.3762373033171065,0,5.0
60.0,1,3.0,0.15789473684210525,10.809085461352268,1,3.0,0.7268779748572416,0,2.0,0.8125563431993404,0,0.0,0.7673828623052239,1,5.0
65.0,1,8.0,0.4444444444444444,11.960792707244265,1,8.0,0.6702578796656283,0,2.0,0.9109356493633326,0,0.0,0.9305264151700846,1,10.0
70.0,2,13.0,0.6190476190476191,9.622603152972395,1,13.0,0.4045557745042908,0,2.0,0.905394375952518,1,0.0,0.4420238923752202,2,15.0
75.0,1,18.0,0.8181818181818182,9.635380137801228,1,18.0,0.6228795531720602,0,0.0,0.8919712002621436,0,0.0,0.6087381777414924,1,18.0
80.0,4,6.0,0.25,9.524572327469047,3,5.0,0.42653046040258247,0,1.0,0.8310850364886739,1,1.0,0.7394725629336545,4,7.0
85.0,2,15.0,0.5555555555555556,10.38335719303724,2,15.0,0.5517960904221769,0,1.0,0.8089409022638671,0,0.0,0.8679507509569451,2,16.0
90.0,2,4.0,0.14285714285714285,8.415635812088697,0,10.0,0.5494188813380781,0,1.0,0.7667625360202502,2,4.0,0.5351136453964126,2,15.0
95.0,4,11.0,0.4230769230769231,7.02685470890611,3,8.0,0.45937907165321323,1,4.0,0.6383118378453214,0,3.0,0.42549897272307796,4,15.0
100.0,1,0.0,0.0,8.359747859450525,0,5.0,0.5108336095438449,0,2.0,0.9466255694425036,1,0.0,0.45346080894213786,1,7.0
105.0,2,5.0,0.16666666666666666,10.389358630439348,2,7.0,0.2803893915880336,0,2.0,0.955673744689455,0,0.0,0.7838862677759454,2,9.0
110.0,2,0.0,0.0,10.273963419094672,0,9.0,0.6971953961670945,1,0.0,0.6486516497663493,1,0.0,0.6989948590927283,2,9.0
115.0,2,6.0,0.25,9.18710868304141,1,1.0,0.6049108809935202,0,2.0,0.7283756264588793,1,5.0,0.5045922262222119,2,8.0
120.0,0,0.0,0.0,9.620150989784513,0,0.0,0.7437504187120985,0,2.0,0.8469794773645566,0,0.0,0.5563063421195684,0,2.0
125.0,2,3.0,0.13043478260869565,9.341945479136353,1,1.0,0.5342577025723338,1,4.0,0.6762438203892451,0,0.0,0.7215507370447106,2,5.0
130.0,7,25.0,1.0,7.597264614085273,3,11.0,0.5470759292630563,2,12.0,0.6027149584648492,2,2.0,0.40568965557454345,7,25.0
135.0,4,33.0,1.32,8.280205083519856,0,0.0,0.7188398890065375,2,22.0,0.5114804687284977,2,11.0,0.6061315852174521,4,33.0
140.0,4,34.0,1.36,9.591380994501113,1,2.0,0.7839244332753003,3,34.0,0.45937370875634426,0,0.0,0.861302693989135,4,36.0
145.0,2,4.0,0.14814814814814814,9.518369103541714,1,2.0,0.5557721650981735,1,24.0,0.6876328580577656,0,0.0,0.8710616998785271,2,26.0
150.0,3,18.0,0.6206896551724138,9.581886702341917,2,11.0,0.5367200302613649,1,11.0,0.8069362289695637,0,0.0,0.5736295546007868,3,22.0
155.0,2,4.0,0.14285714285714285,9.526287866749211,1,12.0,0.6194374384853291,0,2.0,0.7643230007203634,1,3.0,0.4176165391880994,2,17.0
160.0,1,8.0,0.36363636363636365,11.040972666603999,0,3.0,0.7451809287959181,0,2.0,0.8692093158801997,1,8.0,0.732649826682907,1,13.0
165.0,1,0.0,0.0,10.458955325201014,0,2.0,0.8338536835272005,0,2.0,0.8052761807072498,1,0.0,0.653883047354925,1,4.0
170.0,0,0.0,0.0,10.592210880994942,0,2.0,0.663572031712635,0,4.0,0.8488950400661072,0,0.0,0.7322280383603113,0,6.0
175.0,5,12.0,0.46153846153846156,7.940457169587054,4,13.0,0.3001490678686125,1,5.0,0.5987186250543343,0,0.0,0.9503112493506094,5,18.0
180.0,1,2.0,0.08695652173913043,6.061743119412512,1,14.0,0.2871215959069198,0,5.0,0.46732269308304075,0,0.0,0.4753551119571764,1,19.0
185.0,2,3.0,0.125,8.848222631383644,1,3.0,0.4471791538100935,0,2.0,0.6526629625307309,1,5.0,0.6341076850848643,2,10.0
190.0,2,8.0,0.3333333333333333,10.589841161841635,1,5.0,0.6371864935116416,1,5.0,0.7265872691445028,0,2.0,0.7907489737024304,2,12.0
195.0,1,10.0,0.4,10.437989549134215,1,10.0,0.5622166458274209,0,2.0,0.7933023483813567,0,2.0,0.7753772247057539,1,14.0
200.0,4,18.0,0.75,7.449635718755824,2,16.0,0.301753558023731,1,3.0,0.3112820059623268,1,3.0,0.5445534573937125,4,22.0
205.0,8,43.0,1.8695652173913044,5.022230930392759,4,26.0,0.0954673221141342,4,19.0,0.19284005440013705,0,2.0,0.4080140439098607,8,47.0
210.0,7,73.0,3.1739130434782608,7.343014484624929,3,36.0,0.4301918974204229,4,39.0,0.18135632240152727,0,1.0,0.6160777847465863,7,76.0
215.0,0,0.0,0.0,8.802873143719689,0,0.0,0.6673664233928682,0,23.0,0.5440428209504478,0,0.0,0.6641872401616162,0,23.0
220.0,0,0.0,0.0,11.189463720726199,0,2.0,0.8052843447094851,0,0.0,0.7325397210311447,0,2.0,0.734763833125653,0,4.0
