step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.915274842083454,0,0.0,0.2565085434988922,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,5.049564769777603,1,0.0,0.31058185952580436,0,0.0,0.6591713873678022,0,0.0,0.3000609644713868,1,0.0
15.0,0,0.0,0.0,11.126535670778187,0,0.0,0.878643886695235,0,0.0,0.6867181036441392,0,0.0,0.7481633401634952,0,0.0
20.0,2,4.0,0.4444444444444444,6.0530940808618565,0,0.0,0.5112550319906743,1,1.0,0.16565892512237781,1,3.0,0.3250450243322307,2,4.0
25.0,3,10.0,1.0,7.220235042401262,1,4.0,0.6245180006865398,1,6.0,0.6345829039966127,1,1.0,0.30588114215000695,3,11.0
30.0,2,11.0,0.8461538461538461,6.640307920977344,1,9.0,0.2013473277369035,0,0.0,0.5769701931535183,1,2.0,0.39553560784908665,2,11.0
35.0,2,19.0,1.5833333333333333,8.02524691294721,2,19.0,0.4778933343498789,0,0.0,0.5559727995210791,0,0.0,0.8561679122190999,2,19.0
40.0,3,30.0,2.727272727272727,8.449570496902803,2,29.0,0.5760358696609231,0,2.0,0.8823739366143732,1,1.0,0.466898864944131,3,32.0
45.0,3,45.0,3.75,7.422267788144446,2,39.0,0.41076413469951134,0,2.0,0.6672308801743337,1,6.0,0.569389728629392,3,47.0
50.0,1,11.0,0.7857142857142857,7.362768628208021,0,18.0,0.5088850270247763,0,2.0,0.5062125147793164,1,11.0,0.6417663061168756,1,31.0
55.0,6,30.0,1.875,6.615058175333086,3,5.0,0.3498357441443324,2,11.0,0.29130980729213707,1,16.0,0.3650630602024374,6,32.0
60.0,1,21.0,1.105263157894737,8.136563100454644,0,4.0,0.43191617400110777,0,0.0,0.6018404438271792,1,21.0,0.5956531124356849,1,25.0
65.0,1,1.0,0.05555555555555555,9.789704619997694,0,2.0,0.8039061791319612,0,2.0,0.7491221587598218,1,3.0,0.5670005472418048,1,7.0
70.0,1,6.0,0.3333333333333333,10.160996022310053,0,2.0,0.81138202011362,0,2.0,0.7128368653966227,1,8.0,0.7084543382254238,1,12.0
75.0,1,1.0,0.05,8.673469947044184,0,2.0,0.5638416692818604,0,2.0,0.7836228576099897,1,3.0,0.3968939683874195,1,7.0
80.0,6,16.0,0.8,7.196966171428509,5,12.0,0.14935871451396002,0,4.0,0.6517449744574734,1,6.0,0.5202720079042307,6,22.0
85.0,3,7.0,0.35,6.881093057420641,1,10.0,0.2904186194656459,2,9.0,0.46568546777677117,0,0.0,0.7968081998994041,3,19.0
90.0,1,7.0,0.30434782608695654,8.29196511183127,1,7.0,0.4741346116654169,0,11.0,0.5571807645264681,0,0.0,0.5680134233569033,1,18.0
95.0,3,14.0,0.5833333333333334,9.326269573965048,1,12.0,0.5745925160837179,1,3.0,0.6361142737490996,1,3.0,0.6405386331171111,3,18.0
100.0,4,10.0,0.4166666666666667,8.280995950731642,2,2.0,0.43002600785119327,1,4.0,0.6194238305177203,1,8.0,0.6203592049182067,4,14.0
105.0,5,31.0,1.2916666666666667,7.97231916020834,1,7.0,0.4915290873977254,2,12.0,0.469176052084974,2,16.0,0.5951518923827099,5,35.0
110.0,2,24.0,1.0434782608695652,8.879624666159163,0,1.0,0.6664761026052566,0,3.0,0.6381388493601634,2,24.0,0.6187464776892859,2,28.0
115.0,1,1.0,0.045454545454545456,9.796049026148422,0,2.0,0.7742632748646335,0,2.0,0.9384518182950298,1,14.0,0.48525093503062083,1,18.0
120.0,4,17.0,0.68,8.738673302736112,0,2.0,0.6798299567341106,0,2.0,0.9602026580122519,4,19.0,0.31227404564272226,4,23.0
125.0,2,8.0,0.32,8.97408387343252,2,10.0,0.6794301468529654,0,2.0,0.969407943398934,0,15.0,0.46264817540202613,2,27.0
130.0,0,0.0,0.0,8.73726740513979,0,9.0,0.41893602319370266,0,2.0,0.6523791019922782,0,0.0,0.7834499121755081,0,11.0
135.0,4,12.0,0.5,9.268564009849593,2,5.0,0.20126329692973077,1,8.0,0.7725997988335778,1,3.0,0.5153717463187834,4,16.0
140.0,3,18.0,0.6666666666666666,10.38831864789208,2,10.0,0.29269003683502437,0,2.0,0.9419240890383143,1,8.0,0.36975448806283046,3,20.0
145.0,0,0.0,0.0,11.53533633324243,0,0.0,0.7876396717346221,0,0.0,0.9360658369952297,0,2.0,0.627709124428991,0,2.0
150.0,0,0.0,0.0,12.122654008253544,0,0.0,0.7805021260493479,0,0.0,0.9158667492462214,0,2.0,0.7864245943441333,0,2.0
155.0,4,1.0,0.041666666666666664,9.390461967132671,3,0.0,0.5390340848615862,1,1.0,0.2737829897415284,0,2.0,0.8989176346396349,4,3.0
160.0,3,9.0,0.375,8.711494684677513,0,0.0,0.7083937357387331,2,9.0,0.4809066547376597,1,0.0,0.48698402756565573,3,9.0
165.0,3,10.0,0.4,8.581204996676735,2,5.0,0.3977969767881523,0,3.0,0.5415135698560726,1,5.0,0.6035141077310283,3,13.0
170.0,7,40.0,1.5384615384615385,8.396155009714604,4,25.0,0.3786249430788093,1,4.0,0.616350378683538,2,15.0,0.5212384090090968,7,44.0
175.0,3,10.0,0.37037037037037035,8.24351281966357,2,21.0,0.4352763264145702,1,9.0,0.5283627837180813,0,8.0,0.6521121374608047,3,38.0
180.0,2,9.0,0.391304347826087,9.437195900523244,1,8.0,0.532725929339097,0,1.0,0.42538149112828333,1,5.0,0.7354984824996001,2,14.0
185.0,4,16.0,0.8888888888888888,8.46423540394231,4,18.0,0.3180294350917951,0,0.0,0.7967108572565399,0,0.0,0.9094538700148174,4,18.0
190.0,2,1.0,0.0625,8.09663698977579,0,7.0,0.45412296289845483,1,3.0,0.4150147222745303,1,0.0,0.0,2,10.0
195.0,0,0.0,0.0,11.975581178384106,0,0.0,0.8354959252074768,0,4.0,0.90101037811672,0,0.0,0.7957982850137043,0,4.0
