step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.631629749410786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33954016109627955,0,0.0
15.0,0,0.0,0.0,7.099378565054697,0,0.0,0.0955491523478462,0,0.0,0.3912915743812684,0,0.0,0.8785165859936341,0,0.0
20.0,1,0.0,0.0,8.555245409039852,0,0.0,0.4795226706335394,0,0.0,0.9624234098994954,1,0.0,0.0,1,0.0
25.0,1,2.0,0.5,8.193796213630872,0,0.0,0.8362528827226245,1,2.0,4.860816204761498e-05,0,0.0,0.6820712155290177,1,2.0
30.0,2,7.0,1.1666666666666667,7.096369010942808,0,0.0,0.9248993394915499,2,7.0,0.0,0,0.0,0.583029134212522,2,7.0
35.0,3,13.0,1.4444444444444444,5.403961075511035,1,1.0,0.3552864924542711,1,12.0,0.3380421635412419,1,0.0,0.38178885562186976,3,13.0
40.0,2,17.0,1.7,7.688337845932057,1,0.0,0.4167767422446389,1,17.0,0.21595422926091382,0,0.0,0.9346702909131779,2,17.0
45.0,2,1.0,0.1,6.953886874615856,1,1.0,0.24184347827689798,0,2.0,0.9072116903812687,1,0.0,0.6227256260644406,2,3.0
50.0,0,0.0,0.0,11.349818918419285,0,0.0,0.8618341083675718,0,2.0,0.9351831089492479,0,0.0,0.7642271099439084,0,2.0
55.0,0,0.0,0.0,10.483906963259322,0,0.0,1.0,0,2.0,0.7196249145579304,0,0.0,0.5520893218390897,0,2.0
60.0,4,9.0,1.2857142857142858,5.587436013212485,1,0.0,0.0,2,8.0,0.3089804756014925,1,3.0,0.4509752844197513,4,11.0
65.0,3,24.0,3.0,5.7684603930427745,0,0.0,0.5280308073781849,2,18.0,0.3027835403195982,1,8.0,0.4731131488326963,3,26.0
70.0,4,39.0,3.9,6.760764499535537,1,0.0,0.623002857716447,2,28.0,0.48513477666598936,1,13.0,0.0,4,41.0
75.0,1,18.0,1.8,8.781316892011073,0,0.0,0.8662234824236396,0,15.0,0.6869904116150263,1,18.0,0.0,1,33.0
80.0,0,0.0,0.0,9.564296259485532,0,0.0,0.6764313161135367,0,0.0,0.5764284901169965,0,2.0,0.8579448227033024,0,2.0
85.0,0,0.0,0.0,9.17053437375802,0,0.0,0.5791600285229208,0,0.0,0.5600021367286055,0,2.0,0.9574998692851275,0,2.0
90.0,1,0.0,0.0,9.33080402654465,1,0.0,0.6365260711754898,0,2.0,0.6808504308223979,0,2.0,0.8224489199134606,1,4.0
