step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.463996820745524,0,0.0,0.21017476502568333,0,0.0,1.0,0,0.0,0.4845628776268846,0,0.0
10.0,0,0.0,0.0,11.023080143650802,0,0.0,0.5975659935987412,0,0.0,1.0,0,0.0,0.9978996063600425,0,0.0
15.0,0,0.0,0.0,10.119271646724155,0,0.0,0.9446962762640133,0,0.0,0.4726168503572339,0,0.0,0.5438578650828214,0,0.0
20.0,0,0.0,0.0,11.52516370017979,0,0.0,0.8308501249601384,0,0.0,0.8355046900635723,0,0.0,0.9803346405517575,0,0.0
25.0,1,0.0,0.0,10.20342523654359,1,0.0,0.536553608968079,0,0.0,0.9273843730264857,0,0.0,0.9788388103030213,1,0.0
30.0,3,2.0,0.16666666666666666,7.660227584847178,2,2.0,0.5030404115117247,0,0.0,0.7467317981820081,1,0.0,0.4531250517270379,3,2.0
35.0,0,0.0,0.0,9.787916121268063,0,0.0,0.6457806056514965,0,0.0,0.9422143126104352,0,0.0,0.6927002747671701,0,0.0
40.0,0,0.0,0.0,9.890852637703054,0,0.0,0.7842344726029832,0,2.0,0.7067662999746125,0,0.0,0.5708135817675363,0,2.0
45.0,1,1.0,0.07142857142857142,9.523534780508474,1,1.0,0.0039816796350262695,0,2.0,0.9492780582602075,0,0.0,0.7087760873237077,1,3.0
50.0,1,1.0,0.07142857142857142,9.184020051761115,0,0.0,1.0,0,2.0,0.6876464336356843,1,1.0,0.5850085418231632,1,3.0
55.0,0,0.0,0.0,7.622574039152179,0,0.0,1.0,0,0.0,0.3206706803222967,0,1.0,0.5716041996505988,0,1.0
60.0,0,0.0,0.0,11.070372845837923,0,2.0,0.5089006689770122,0,2.0,0.7848051277614894,0,0.0,0.8965739551602274,0,4.0
65.0,0,0.0,0.0,10.783201594314834,0,2.0,0.8937828632080929,0,2.0,0.7646256449859639,0,0.0,0.716523353675122,0,4.0
70.0,3,4.0,0.2222222222222222,9.074975058726354,1,2.0,0.6478786130885346,0,2.0,0.7215077862466803,2,4.0,0.6449326921060746,3,8.0
75.0,4,13.0,0.6190476190476191,5.802760710113851,0,0.0,0.6173928406397383,1,4.0,0.0901957096636638,3,11.0,0.28577349929881285,4,15.0
80.0,1,2.0,0.08333333333333333,7.028736299493045,0,0.0,0.6514889344183903,0,5.0,0.427245722921703,1,9.0,0.43600077841893686,1,14.0
85.0,1,1.0,0.043478260869565216,11.08393860423589,0,2.0,0.9089592351304148,0,2.0,0.9243396399719059,1,3.0,0.643893087091053,1,7.0
90.0,2,2.0,0.08333333333333333,10.147656598362834,0,2.0,0.7686241234557204,1,2.0,0.7440731167709035,1,4.0,0.5510972271419763,2,8.0
95.0,4,13.0,0.5416666666666666,9.130186400542632,2,6.0,0.5185796733582958,0,2.0,0.8827119965154481,2,11.0,0.338899655397404,4,19.0
100.0,1,1.0,0.05263157894736842,5.924630315235424,0,4.0,0.2084278933354219,1,3.0,0.24617454718838455,0,2.0,0.5297032749161725,1,9.0
105.0,5,14.0,0.7,9.22436558360468,0,0.0,1.0,4,20.0,0.5554324852217783,1,0.0,0.48623173081309473,5,20.0
110.0,4,34.0,1.7,9.992864755161603,0,0.0,0.4554218497368211,4,40.0,0.546174033454022,0,0.0,0.8635218532657223,4,40.0
115.0,5,55.0,2.2916666666666665,8.814555726797503,0,0.0,0.5770227624852058,5,61.0,0.47044076814267594,0,0.0,0.7273309597683889,5,61.0
120.0,3,22.0,0.9565217391304348,6.127049336439635,1,0.0,0.682700380609572,2,58.0,0.21180680181030906,0,0.0,0.6769309566813406,3,58.0
125.0,1,2.0,0.08,8.88867430400336,0,2.0,0.8051543343417826,1,31.0,0.4296855176895234,0,0.0,0.7607676482223503,1,33.0
130.0,5,4.0,0.13793103448275862,8.686819405763801,1,2.0,0.6622267285969424,3,33.0,0.45204968186850936,1,0.0,0.7527107243887464,5,35.0
135.0,5,22.0,0.7586206896551724,8.343560484503708,0,2.0,0.5607453068921924,4,49.0,0.32183912879377435,1,2.0,0.7599443289461507,5,53.0
140.0,8,52.0,1.7333333333333334,6.28664542859156,2,7.0,0.30915731994118023,6,76.0,0.26124473544317983,0,0.0,0.48432914000612115,8,83.0
145.0,5,32.0,1.032258064516129,7.863722403143984,0,2.0,0.5942884697531754,4,75.0,0.38634961575977844,1,0.0,0.5577624435464973,5,77.0
150.0,1,1.0,0.03125,10.20154108081125,0,2.0,0.731138726264099,1,45.0,0.5659071012388747,0,0.0,0.7761346219260838,1,47.0
155.0,1,1.0,0.029411764705882353,9.521208175593188,0,2.0,0.7995572719352697,1,45.0,0.4989457765695847,0,0.0,0.7837189766191968,1,47.0
160.0,5,19.0,0.5757575757575758,7.752081000022031,1,7.0,0.5124527837563351,3,56.0,0.37797684653068236,1,2.0,0.7554868197713531,5,65.0
165.0,8,20.0,0.625,4.522221123749443,1,1.0,0.3012760163746612,5,56.0,0.1517735955388462,2,7.0,0.4667770725111169,8,64.0
170.0,4,23.0,0.696969696969697,7.633330392416331,0,2.0,0.7197698751867043,3,33.0,0.33738480722458036,1,12.0,0.7325054229314867,4,47.0
175.0,3,20.0,0.5882352941176471,8.828878615163191,0,2.0,0.939791536183418,2,37.0,0.4361908787559627,1,17.0,0.7001552905480135,3,56.0
180.0,3,10.0,0.3125,8.40515825705738,0,2.0,0.8833486249810508,3,47.0,0.37431049649930687,0,0.0,0.8202773068185104,3,49.0
185.0,5,12.0,0.4,4.820685781718518,0,0.0,0.4855665336231029,3,49.0,0.19561736977135105,2,3.0,0.15235219465986413,5,52.0
190.0,8,22.0,0.8148148148148148,5.529289957878359,5,18.0,0.26863564930457345,3,43.0,0.19680868479841268,0,4.0,0.7202476793177335,8,65.0
195.0,2,3.0,0.1,6.793030540870845,0,18.0,0.48644997663218664,2,44.0,0.20750030403260156,0,0.0,0.7323383258937061,2,62.0
200.0,5,22.0,0.7333333333333333,8.131248241388663,0,2.0,0.6560030598133404,5,65.0,0.26807382165361154,0,0.0,0.8013530230601287,5,67.0
205.0,6,19.0,0.6333333333333333,8.464916375101714,0,0.0,0.884962906728575,5,69.0,0.22523259055730382,1,1.0,0.5235772809930566,6,70.0
210.0,2,10.0,0.3448275862068966,9.436197897953516,0,2.0,0.7756088313407025,2,50.0,0.3954894765221393,0,2.0,0.5747463532502046,2,54.0
215.0,1,3.0,0.1111111111111111,11.286510244927372,0,2.0,0.820480690995225,0,18.0,0.7103747627245459,1,5.0,0.7266622565053552,1,25.0
220.0,1,0.0,0.0,9.839879074636835,0,0.0,0.6685905463907841,0,5.0,0.9282750217673157,1,0.0,0.6711266008469527,1,5.0
225.0,1,4.0,0.16666666666666666,10.802855380658443,1,4.0,0.7281449265634952,0,4.0,0.7742620672433348,0,0.0,0.7734289507822731,1,8.0
230.0,2,11.0,0.3793103448275862,10.66981833269058,1,9.0,0.7011214797216849,0,4.0,0.8657680940877449,1,2.0,0.6484251494700946,2,15.0
235.0,3,23.0,0.7419354838709677,9.815709136955618,1,14.0,0.7572016470840871,0,4.0,0.5403413279678931,2,9.0,0.47726822273218106,3,27.0
