step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.987545877182856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4577878406702308,0,0.0
10.0,0,0.0,0.0,8.247135833286263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.552460832225373,0,0.0
15.0,0,0.0,0.0,13.343442942594226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412476734388645,0,0.0
20.0,2,0.0,0.0,5.964068983105771,2,0.0,0.18736437727759359,0,0.0,0.5420591287750594,0,0.0,0.6557946740273102,2,0.0
25.0,0,0.0,0.0,10.319327263168413,0,0.0,0.8315781045231754,0,0.0,0.7092179562687536,0,0.0,0.6894934313524739,0,0.0
30.0,1,1.0,0.1,10.715772166089058,0,0.0,0.9098985883914709,0,0.0,0.9827554458964523,1,1.0,0.4698375175349638,1,1.0
35.0,4,9.0,0.6428571428571429,5.97123324802412,1,2.0,0.49262269138679254,1,1.0,0.42024328391729915,2,6.0,0.423772391073729,4,9.0
40.0,2,13.0,0.8666666666666667,8.450811779555705,1,7.0,0.0,1,6.0,0.7253223078993565,0,2.0,0.6933241348757606,2,15.0
45.0,2,11.0,0.6470588235294118,9.470183278041294,0,0.0,1.0,2,13.0,0.635006061510451,0,0.0,0.7441016283469103,2,13.0
50.0,3,19.0,1.1176470588235294,9.461157263021528,0,0.0,1.0,1,18.0,0.6965625759829557,2,3.0,0.603609021454126,3,21.0
55.0,4,33.0,2.0625,6.481203479101961,0,0.0,0.18026012795982885,2,26.0,0.540315192947043,2,9.0,0.4874133960009118,4,35.0
60.0,2,19.0,1.0555555555555556,6.505643014435218,0,0.0,0.9006385100255625,0,7.0,0.38817931275123235,2,19.0,0.4653035429079933,2,26.0
65.0,1,0.0,0.0,9.127457974905056,0,2.0,0.871780059127572,0,0.0,0.5341568754882845,1,11.0,0.6560856874624459,1,13.0
70.0,0,0.0,0.0,11.104399866042254,0,2.0,0.8200008781919593,0,0.0,0.8173336181848673,0,2.0,0.7737387826630697,0,4.0
75.0,0,0.0,0.0,9.612021524700436,0,2.0,0.702743995220093,0,0.0,0.7855490290300635,0,2.0,0.7101526015572643,0,4.0
80.0,3,5.0,0.2631578947368421,7.860872135400338,0,0.0,0.45406281660760506,2,4.0,0.46698075926848925,1,2.0,0.7039239139121206,3,6.0
85.0,4,23.0,1.0952380952380953,7.942369684535625,1,3.0,0.2765855424983005,2,16.0,0.6532900010174435,1,7.0,0.5168694749469144,4,26.0
90.0,5,43.0,1.8695652173913044,8.286843642897676,2,8.0,0.27902603777714374,2,26.0,0.5492954984320674,1,12.0,0.5958031014200921,5,46.0
95.0,4,48.0,2.2857142857142856,7.794208653437553,1,13.0,0.5374780202961633,3,38.0,0.3412992384975555,0,0.0,0.946361885925585,4,51.0
100.0,5,29.0,1.380952380952381,7.095192484002721,1,18.0,0.5561444231589686,3,36.0,0.19301202418859345,1,1.0,0.4977222861978431,5,55.0
105.0,4,5.0,0.25,6.382353444418744,2,3.0,0.5454735128146889,2,17.0,0.2177373449295,0,0.0,0.676337456340993,4,20.0
110.0,4,9.0,0.4090909090909091,6.976713212008362,2,8.0,0.5783067363116267,2,18.0,0.27963699158554256,0,0.0,0.9438678183861663,4,26.0
115.0,5,29.0,1.380952380952381,8.405049592695773,1,13.0,0.5935044462684452,4,34.0,0.3735085936206681,0,0.0,0.9345404619821382,5,47.0
120.0,2,8.0,0.38095238095238093,8.23437254501575,0,3.0,0.6954860139457546,2,34.0,0.26914796209227576,0,0.0,0.6636849093529305,2,37.0
125.0,4,13.0,0.5652173913043478,8.340300127201976,0,2.0,0.749549249778369,2,14.0,0.5170922919061856,2,3.0,6.0639696528034875e-05,4,19.0
130.0,5,29.0,1.1153846153846154,9.382931082485344,1,3.0,0.7737115763705237,2,22.0,0.6352663868106813,2,8.0,0.22283484613015078,5,33.0
135.0,4,21.0,0.8076923076923077,8.190507779998393,2,10.0,0.6148456216654179,0,15.0,0.6310509848289781,2,13.0,0.42597329496178055,4,38.0
140.0,3,21.0,0.75,6.614546978810461,0,9.0,0.460004657399722,2,5.0,0.08961651729482775,1,18.0,0.49347337029454036,3,32.0
145.0,1,1.0,0.037037037037037035,8.39081565462765,0,2.0,0.5019543770250067,1,9.0,0.4069164718595098,0,0.0,0.8109569862925274,1,11.0
150.0,1,3.0,0.11538461538461539,10.80549472095988,1,5.0,0.39512846645119104,0,3.0,0.8212130792144917,0,2.0,0.9287884242607232,1,10.0
155.0,0,0.0,0.0,11.689006091875735,0,3.0,0.5837769250764216,0,0.0,0.8130696377067439,0,2.0,0.9160886979727147,0,5.0
160.0,3,4.0,0.16666666666666666,9.914526184637472,1,0.0,0.4773320633677609,2,4.0,0.6793547513364709,0,2.0,0.7173100998067158,3,6.0
165.0,2,7.0,0.2916666666666667,7.778998418580291,0,0.0,0.6648554356400457,0,4.0,0.5227798884275586,2,9.0,0.47549521808509865,2,13.0
170.0,3,10.0,0.38461538461538464,7.600342465223056,0,0.0,0.6389444499897731,2,9.0,0.43775887628808646,1,6.0,0.44476997022951137,3,15.0
175.0,6,23.0,0.8846153846153846,7.797214249630956,1,0.0,0.7062089977842162,4,25.0,0.4088874318168056,1,1.0,0.43209754225965485,6,26.0
180.0,0,0.0,0.0,10.252026275470087,0,0.0,0.8647872792324831,0,13.0,0.627215998916514,0,0.0,0.641999492946185,0,13.0
185.0,0,0.0,0.0,12.074059687554012,0,2.0,0.7062936943532109,0,2.0,0.8799031815272832,0,2.0,0.797132656550579,0,6.0
190.0,3,6.0,0.20689655172413793,10.499631246566347,2,7.0,0.5813085118860002,0,0.0,0.7614239468026979,1,3.0,0.7531507078486271,3,10.0
195.0,3,11.0,0.4074074074074074,9.281834727770667,0,7.0,0.7238159170659846,2,5.0,0.3402916025083235,1,8.0,0.6745552112109009,3,20.0
200.0,4,13.0,0.52,8.351672407652446,2,3.0,0.6334659093526775,1,12.0,0.6907341854238523,1,1.0,0.3856451992720396,4,16.0
205.0,1,1.0,0.04,10.319916835691558,1,1.0,0.5448629490177623,0,4.0,0.836463664901333,0,0.0,0.6430411009176815,1,5.0
210.0,2,9.0,0.34615384615384615,10.600260376230523,1,6.0,0.3860040210489183,1,7.0,0.6813435870347904,0,0.0,0.8303458173830097,2,13.0
215.0,3,11.0,0.5,8.960002054750534,0,1.0,0.4404986079836932,3,15.0,0.375777886141208,0,0.0,0.9643514627515218,3,16.0
220.0,1,0.0,0.0,7.720216980598421,0,0.0,1.0,0,12.0,0.2810736815910339,1,0.0,0.6046714676862357,1,12.0
225.0,1,0.0,0.0,9.58909496582968,1,2.0,0.5171094842897018,0,0.0,0.7190729148489119,0,2.0,0.6679397501882446,1,4.0
230.0,1,2.0,0.1111111111111111,11.023897579590773,0,2.0,0.7300164863173607,1,2.0,0.6349117251785584,0,2.0,0.7890292430196929,1,6.0
235.0,2,9.0,0.6428571428571429,9.347534538582721,0,2.0,0.6705491995591336,2,9.0,0.5262113891816524,0,2.0,0.795448937793344,2,13.0
240.0,4,7.0,0.4117647058823529,6.118799284916615,2,2.0,0.14933452715110307,0,0.0,0.8953472380689863,2,7.0,0.1955356896190531,4,9.0
245.0,6,30.0,1.5,7.45216245713859,1,9.0,0.7338052014458062,1,0.0,0.4435339447806017,4,27.0,0.35180814943784167,6,36.0
250.0,1,12.0,0.5714285714285714,9.475517353677128,1,14.0,0.7432040438595948,0,0.0,0.8363736797129793,0,19.0,0.6224602827669498,1,33.0
255.0,1,17.0,0.7727272727272727,11.187310304185624,1,19.0,0.7288055446996718,0,2.0,0.8269019100777908,0,2.0,0.8269718911201325,1,23.0
260.0,2,3.0,0.13636363636363635,9.04673860900282,1,3.0,0.4084949307622867,0,2.0,0.9261441004333988,1,2.0,0.0017110237395677338,2,7.0
265.0,5,17.0,0.7391304347826086,8.205981991688779,5,19.0,0.27713139306482165,0,2.0,0.8929123421001318,0,0.0,0.35262908439864227,5,21.0
270.0,2,6.0,0.2857142857142857,7.81698174140516,1,21.0,0.4935102272845088,0,0.0,0.8408009202565955,1,0.0,0.338821950880938,2,21.0
275.0,1,4.0,0.19047619047619047,10.423083631924262,1,10.0,0.7355691509824493,0,2.0,0.6871185622783585,0,0.0,0.791174701017465,1,12.0
280.0,2,9.0,0.391304347826087,10.212321536008204,1,9.0,0.7115228283833585,0,2.0,0.902317040920013,1,0.0,0.5294280343785452,2,11.0
285.0,3,19.0,0.7916666666666666,10.251619042427167,2,16.0,0.6173894328921014,0,2.0,0.8642443695052933,1,3.0,0.5654324432555299,3,21.0
290.0,3,29.0,1.16,8.83417106608046,2,26.0,0.4729421357146595,1,5.0,0.6490178886169168,0,0.0,0.3765253581619216,3,31.0
295.0,5,52.0,2.08,7.208611551250637,2,36.0,0.45374381751818266,2,15.0,0.32419986640652215,1,3.0,0.4332351168093397,5,54.0
300.0,2,3.0,0.10344827586206896,6.939712493425938,1,0.0,0.4890408746842845,1,17.0,0.3839388367448064,0,0.0,0.43657263655936573,2,17.0
305.0,7,13.0,0.41935483870967744,8.774930006647505,2,8.0,0.6730980623585824,0,7.0,0.7333858594619198,5,8.0,0.4455939986988687,7,23.0
310.0,4,18.0,0.6,8.402713204946933,3,18.0,0.40231507986098763,1,5.0,0.5799313893612049,0,6.0,0.7002008679323715,4,29.0
315.0,5,16.0,0.47058823529411764,7.804304326214505,2,19.0,0.3561105715245676,2,15.0,0.3389082198143724,1,2.0,0.6733264636384743,5,36.0
320.0,5,28.0,0.875,7.534115884865695,0,6.0,0.6363482690459606,4,31.0,0.34190763677352964,1,1.0,0.4941571643109544,5,38.0
325.0,6,16.0,0.47058823529411764,7.85040570201445,2,11.0,0.4362307648541114,0,27.0,0.6321642144496247,4,11.0,0.42615577756304945,6,49.0
330.0,6,43.0,1.3870967741935485,9.010809391864614,4,30.0,0.39066359918629057,0,1.0,0.9150659452113811,2,23.0,0.7022870283100036,6,54.0
335.0,6,19.0,0.59375,7.817517209851548,4,37.0,0.3740082367171523,0,3.0,0.7841265562470225,2,5.0,0.657160474669653,6,45.0
340.0,3,15.0,0.46875,8.60251842472947,0,22.0,0.5488067114875672,0,4.0,0.8612933079333029,3,17.0,0.5082336259638072,3,43.0
345.0,4,9.0,0.3,7.628191321449401,1,22.0,0.487323169784728,0,4.0,0.9257409020503682,3,22.0,0.35851888869772264,4,48.0
350.0,5,23.0,0.7931034482758621,8.661151333990057,5,43.0,0.29629380339804406,0,4.0,0.8878846607892398,0,3.0,0.7793303830420577,5,50.0
