step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.469424148963299,0,0.0,0.33833660588534537,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.537240045998411,0,0.0,0.733672547280475,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,7.666984251443128,1,0.0,0.506031616940216,0,0.0,1.0,0,0.0,1.0,1,0.0
20.0,0,0.0,0.0,9.811651776699483,0,0.0,0.8896940526667527,0,0.0,1.0,0,0.0,0.22227284349899556,0,0.0
25.0,1,1.0,0.1,9.330972807308687,1,1.0,0.5608562131148853,0,0.0,1.0,0,0.0,0.9275238775822939,1,1.0
30.0,2,10.0,0.9090909090909091,9.957227238805821,2,10.0,0.5514611605923216,0,0.0,0.8969609915466726,0,0.0,0.9921378676444073,2,10.0
35.0,2,20.0,1.8181818181818181,8.493038093371423,2,20.0,0.48947539485883,0,0.0,0.8621246310459468,0,0.0,0.48426351850019067,2,20.0
40.0,0,0.0,0.0,7.657111891210688,0,2.0,0.3864317321445162,0,0.0,0.702165368399164,0,0.0,0.6648980867138408,0,2.0
45.0,2,5.0,0.3125,9.497454254026579,2,5.0,0.47227336575502143,0,0.0,0.8937219610362882,0,0.0,0.644502879320415,2,5.0
50.0,1,0.0,0.0,9.189339870128455,1,4.0,0.6326909520834881,0,0.0,0.5780001187475705,0,0.0,0.8106633700573387,1,4.0
55.0,3,5.0,0.29411764705882354,8.658729438703,0,0.0,0.7114839128438295,2,7.0,0.33268512463719063,1,0.0,0.5811769163328541,3,7.0
60.0,4,19.0,1.1176470588235294,8.346707522768048,1,0.0,0.5473804325827467,2,17.0,0.5769907185400387,1,4.0,0.505104290399697,4,21.0
65.0,1,0.0,0.0,8.024274035585332,0,0.0,0.6442796232637774,0,2.0,0.8830573305052711,1,0.0,0.45807209485625844,1,2.0
70.0,1,0.0,0.0,9.721612713518576,1,2.0,0.6004704800734063,0,2.0,0.8364884033955202,0,2.0,0.6625288579015625,1,6.0
75.0,5,8.0,0.2857142857142857,10.037714925062502,3,9.0,0.4483756137449837,0,2.0,0.9365458668208712,2,3.0,0.7169249019522302,5,14.0
80.0,1,0.0,0.0,9.787371872450061,0,5.0,0.5265071141651286,1,0.0,0.4901798713266683,0,2.0,0.7735539707546727,1,7.0
85.0,3,6.0,0.23076923076923078,9.397586267331626,0,0.0,0.8058628913255997,0,2.0,0.8693953519265403,3,8.0,0.46331762461880494,3,10.0
90.0,1,1.0,0.045454545454545456,7.010647338685174,0,0.0,0.6129249277288157,1,3.0,0.5814164408091022,0,11.0,0.3130763028282726,1,14.0
95.0,2,4.0,0.17391304347826086,8.669493279951412,2,4.0,0.3712990351974928,0,6.0,0.7926565447539324,0,0.0,0.4569945185383521,2,10.0
100.0,0,0.0,0.0,10.390161134656793,0,2.0,0.7182499578784611,0,2.0,0.8119513197850237,0,0.0,0.6763417468205167,0,4.0
105.0,0,0.0,0.0,12.137552418289738,0,2.0,0.9472262436570459,0,2.0,0.9067879961410513,0,0.0,0.7908455946634492,0,4.0
110.0,0,0.0,0.0,11.203677584917788,0,2.0,0.7053073924646286,0,2.0,0.7267008407771136,0,0.0,0.8718272247622241,0,4.0
115.0,6,9.0,0.36,7.199213771391481,3,8.0,0.5769821384404848,1,3.0,0.4700983738859225,2,2.0,0.25921524355793646,6,13.0
120.0,9,34.0,1.4166666666666667,4.630019308275554,0,4.0,0.4795398259534392,4,14.0,0.07556377404098955,5,22.0,0.1878501081410333,9,40.0
125.0,6,50.0,2.0,7.163060864835279,0,0.0,0.6953958953835074,0,12.0,0.6209348822252836,6,50.0,0.285597925679745,6,62.0
130.0,8,83.0,3.074074074074074,8.480482410735277,0,2.0,0.8195590003050688,1,4.0,0.703856735497717,7,83.0,0.31660026463045027,8,89.0
135.0,3,15.0,0.5357142857142857,8.895530303589462,0,2.0,0.8850535381970918,1,7.0,0.6204992885223453,2,72.0,0.45932675490172764,3,81.0
140.0,4,20.0,0.7142857142857143,9.281384942535182,1,3.0,0.5224634754970552,2,14.0,0.5748079142684455,1,15.0,0.7525529796040984,4,32.0
145.0,3,18.0,0.6,7.277294894355464,1,2.0,0.42183004775754995,1,19.0,0.6315698166508458,1,3.0,0.39964220905257675,3,24.0
150.0,6,21.0,0.6774193548387096,9.149959031825466,1,1.0,0.5777045879614079,0,4.0,0.8028563590318685,5,22.0,0.2629190084589372,6,27.0
155.0,10,54.0,1.9285714285714286,7.002986118285017,2,7.0,0.5473811413951164,1,5.0,0.5692618778388497,7,48.0,0.12164388317754657,10,60.0
160.0,1,2.0,0.07407407407407407,7.207744279679332,0,0.0,0.666648422109192,0,2.0,0.46355909714411725,1,41.0,0.2680356805261436,1,43.0
165.0,1,4.0,0.14814814814814814,9.34935162593894,1,6.0,0.5201676085804414,0,0.0,0.6339943382396508,0,2.0,0.7184412346425506,1,8.0
170.0,4,20.0,0.8,9.862181268738293,3,19.0,0.5605472257347193,0,0.0,0.9253679417653765,1,3.0,0.7521079548801498,4,22.0
175.0,2,8.0,0.2962962962962963,9.03982606441775,1,17.0,0.5576798868630369,0,0.0,0.7771839451736151,1,8.0,0.5939401199364631,2,25.0
180.0,2,18.0,0.72,10.648800255334727,0,0.0,0.6679636996662714,0,2.0,0.880610787396173,2,18.0,0.5939347662827055,2,20.0
185.0,5,32.0,1.3333333333333333,8.284141400999848,2,3.0,0.3610999562016565,1,3.0,0.7017882723400075,2,28.0,0.2540952569510115,5,34.0
190.0,9,73.0,3.0416666666666665,6.803077021116333,4,23.0,0.30486610714822593,2,9.0,0.6043542007106082,3,43.0,0.12158462295752995,9,75.0
195.0,1,1.0,0.043478260869565216,6.327020700262434,1,19.0,0.2754047581481311,0,5.0,0.37087713492594493,0,27.0,0.5393285850331209,1,51.0
