step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.3380941527702945,0,0.0,0.3167983682103091,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,7.772072744738359,1,0.0,0.5419652284181953,0,0.0,0.37374232842377514,0,0.0,0.6289608026161637,1,0.0
15.0,0,0.0,0.0,9.85372802123157,0,0.0,0.7833619431967968,0,0.0,0.5835810491599709,0,0.0,0.5462925776564325,0,0.0
20.0,2,2.0,0.18181818181818182,9.372504466358812,1,1.0,0.684630611366522,0,0.0,0.9228092659160232,1,1.0,0.39302602243447365,2,2.0
25.0,3,12.0,1.0,8.898905263544252,2,6.0,0.5662801769536354,0,0.0,0.9147676587150525,1,6.0,0.5361867049279674,3,12.0
30.0,2,12.0,0.75,8.376210511146034,1,1.0,0.4794305675277608,0,0.0,0.7026147338701145,1,11.0,0.5763343035110527,2,12.0
35.0,2,9.0,0.5625,11.081281231380888,2,9.0,0.5632841045939039,0,0.0,0.954773173823679,0,0.0,0.9519075020426147,2,9.0
40.0,3,21.0,1.5,8.398382763952453,2,19.0,0.2300910607962895,0,0.0,0.4899640263261326,1,2.0,0.6485465052879438,3,21.0
45.0,2,10.0,0.8333333333333334,2.9984774431886163,0,15.0,0.15908726079239202,0,0.0,0.026169024103413024,2,10.0,0.18893034573388978,2,25.0
50.0,1,5.0,0.38461538461538464,8.194572361781109,0,0.0,1.0,1,7.0,0.7179104668868882,0,9.0,0.47617349203798287,1,16.0
55.0,1,10.0,0.7692307692307693,10.85875460075631,0,0.0,0.2176108159955998,1,14.0,0.7589435631744372,0,0.0,0.9713221073812889,1,14.0
60.0,2,15.0,1.0,9.767328865029135,0,0.0,0.8989573220975475,1,19.0,0.624327116466566,1,0.0,0.630291612288676,2,19.0
65.0,1,0.0,0.0,6.6935479810525935,0,0.0,0.11588335113331466,0,2.0,0.668771045779362,1,0.0,0.25364652924943115,1,2.0
70.0,2,5.0,0.29411764705882354,8.486794172197719,1,7.0,0.6833768353363853,1,0.0,0.41921160429355686,0,2.0,0.7574509174229718,2,9.0
75.0,1,4.0,0.23529411764705882,10.801563257078344,0,2.0,0.9409726362289644,1,6.0,0.6349451225979212,0,0.0,0.9489567491596265,1,8.0
80.0,1,9.0,0.5,10.269528212319159,0,2.0,0.8361366372269922,1,11.0,0.5923703911221677,0,0.0,0.5712805328802405,1,13.0
85.0,3,7.0,0.4375,6.31594018000758,0,0.0,0.23641056606279953,0,2.0,0.872422914897185,3,7.0,0.28744895181929253,3,9.0
90.0,5,27.0,1.6875,7.798653059772308,0,0.0,0.7757590403809181,0,0.0,0.9485656211912555,5,29.0,0.3303578352025378,5,29.0
95.0,6,52.0,2.736842105263158,7.441621320907556,1,0.0,0.5408520279691771,0,0.0,0.7266981547480011,5,54.0,0.22765654173763683,6,54.0
100.0,1,0.0,0.0,8.508742348126273,0,0.0,0.9042438688121041,0,0.0,0.9215170154045643,1,42.0,0.35594274291960915,1,42.0
105.0,0,0.0,0.0,11.030197994306695,0,0.0,0.9441045946691913,0,2.0,0.7643947389361653,0,2.0,0.7118847562183724,0,4.0
110.0,2,0.0,0.0,10.484069350078125,1,0.0,0.595464365984235,1,2.0,0.7033528825490517,0,0.0,0.7747673238015798,2,2.0
115.0,1,4.0,0.19047619047619047,10.525965725852554,0,0.0,0.5866965079765118,0,2.0,0.8706564069930984,1,4.0,0.6551188260061741,1,6.0
120.0,3,11.0,0.55,9.560937742868747,2,2.0,0.6706862515284515,0,0.0,0.732036461965671,1,9.0,0.48124016020716026,3,11.0
125.0,0,0.0,0.0,9.181065213739695,0,0.0,0.6574497522734405,0,0.0,0.9114426513119331,0,0.0,0.25850318666331956,0,0.0
130.0,4,12.0,0.5454545454545454,9.42872143889992,1,5.0,0.7132148432130219,1,4.0,0.7198891745047115,2,5.0,0.3243655620587937,4,14.0
135.0,1,0.0,0.0,8.210097415769265,0,0.0,0.3331886789320739,1,4.0,0.6294781448024709,0,0.0,0.7356706719213415,1,4.0
140.0,3,7.0,0.3181818181818182,8.048125993214866,3,7.0,0.31634342043931485,0,6.0,0.8505874270524391,0,2.0,0.6876250636936347,3,15.0
145.0,2,8.0,0.36363636363636365,8.844786659939162,0,10.0,0.6404367656117106,0,4.0,0.7765446236273735,2,10.0,0.5636122067587273,2,24.0
150.0,6,20.0,0.7692307692307693,8.193936602734471,3,1.0,0.5404084586652066,1,7.0,0.6281749339575649,2,20.0,0.46828698426667154,6,28.0
155.0,7,48.0,1.7777777777777777,9.068926952398419,2,9.0,0.6164033743567545,3,17.0,0.5941480800778796,2,28.0,0.26390853980615264,7,54.0
160.0,5,57.0,2.111111111111111,7.825851601321084,2,19.0,0.4521710358553425,0,11.0,0.5274789396617443,3,38.0,0.319474341704832,5,68.0
165.0,4,36.0,1.3846153846153846,8.939623523729464,3,35.0,0.513872149993263,0,0.0,0.6880921339056075,1,5.0,0.6105697998981343,4,40.0
170.0,2,10.0,0.38461538461538464,9.8838427266055,1,11.0,0.5685153542034554,0,0.0,0.9788171569167179,1,10.0,0.686992963663397,2,21.0
175.0,1,7.0,0.2692307692307692,8.949014485274242,1,9.0,0.6045608024992356,0,0.0,0.4022581497405359,0,2.0,0.6738645969793758,1,11.0
180.0,5,12.0,0.48,8.952823811301801,0,0.0,0.7222634551347678,3,8.0,0.5434184919150585,2,4.0,0.5991796154598122,5,12.0
185.0,2,1.0,0.041666666666666664,8.703045409159108,0,0.0,0.7196655597985643,0,12.0,0.5248918015981487,2,1.0,0.496112697530532,2,13.0
190.0,5,17.0,0.6071428571428571,7.9765192246979435,1,3.0,0.5840902213745633,2,10.0,0.5214759808146775,2,8.0,0.3747791348716767,5,21.0
195.0,0,0.0,0.0,9.068124198301911,0,0.0,0.5669059392325432,0,4.0,0.4747249338194153,0,3.0,0.8016489657700725,0,7.0
200.0,4,12.0,0.5,10.26337624559202,2,5.0,0.6206854893555945,2,13.0,0.666571756638944,0,2.0,0.8098594900713986,4,20.0
205.0,1,2.0,0.08333333333333333,8.874181036841085,0,0.0,0.503904712184348,0,4.0,0.6241659396791178,1,2.0,0.32751938227332805,1,6.0
210.0,4,15.0,0.625,9.967378432755888,1,6.0,0.6098428401046676,1,8.0,0.7436783990712047,2,9.0,0.5330076451608955,4,23.0
215.0,2,12.0,0.48,10.148269574654176,1,2.0,0.7360121841685774,0,2.0,0.7609221375948025,1,16.0,0.6483888326803868,2,20.0
220.0,2,5.0,0.17857142857142858,9.05181748096612,1,2.0,0.5988737119185717,1,7.0,0.7143634272052973,0,4.0,0.6735728194525521,2,13.0
225.0,2,5.0,0.1724137931034483,7.556483200832933,0,0.0,0.597892246626601,0,0.0,0.340716072183244,2,9.0,0.5625712651051912,2,9.0
230.0,2,5.0,0.17857142857142858,9.19651823780766,1,4.0,0.5864427528153895,0,1.0,0.860481101882019,1,8.0,0.6404160710499089,2,13.0
235.0,3,18.0,0.6428571428571429,10.536242975099443,2,12.0,0.5537468542743499,0,3.0,0.8844090331683815,1,8.0,0.7175058515328387,3,23.0
240.0,2,15.0,0.5357142857142857,10.34719733800568,1,10.0,0.6394443343742249,0,2.0,0.811059504204503,1,13.0,0.6455678828793762,2,25.0
245.0,4,10.0,0.35714285714285715,8.95067362941983,4,12.0,0.4134184238474932,0,0.0,0.8053294293981944,0,0.0,0.49494390222396156,4,12.0
250.0,2,8.0,0.3076923076923077,8.963223828989772,0,4.0,0.5425225786730093,0,0.0,0.8334543907427687,2,8.0,0.5405171768323916,2,12.0
255.0,0,0.0,0.0,10.512549208250128,0,0.0,0.8175446564039727,0,2.0,0.8959688428390878,0,6.0,0.6354312213143647,0,8.0
260.0,0,0.0,0.0,10.857258041270985,0,0.0,0.7612542190174624,0,2.0,0.9109946348464412,0,0.0,0.6903201211165753,0,2.0
265.0,2,4.0,0.15384615384615385,9.874993454823814,0,0.0,0.8203252716848033,0,0.0,0.8929369283042835,2,4.0,0.3015449660556064,2,4.0
270.0,5,19.0,0.7916666666666666,9.520590550208686,0,0.0,0.7994960751951785,0,0.0,0.9094487766570086,5,19.0,0.27609191674470457,5,19.0
275.0,2,12.0,0.6,8.195034690333824,0,0.0,1.0,0,0.0,0.5937775388299209,2,28.0,0.33362094800162867,2,28.0
