step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.344612943398533,0,0.0,0.5800984378482065,0,0.0,0.5209235149001227,0,0.0,0.39473482225878914,0,0.0
10.0,1,0.0,0.0,9.463691756488869,0,0.0,0.996048495732997,0,0.0,0.9436981396236414,1,0.0,0.5556335289480043,1,0.0
15.0,1,2.0,0.2,8.792648434231705,1,2.0,0.21800658120398114,0,0.0,0.46706895219907296,0,0.0,0.797390304608918,1,2.0
20.0,2,7.0,0.6363636363636364,9.856574360958714,1,7.0,0.38457674997663743,0,0.0,0.9507486869939235,1,0.0,0.7618160203958871,2,7.0
25.0,2,2.0,0.14285714285714285,9.533869915318006,0,0.0,0.7264213856137209,1,2.0,0.7167356868747632,1,0.0,0.6049231280679932,2,2.0
30.0,1,7.0,0.5,9.757576840934851,0,0.0,0.6296323139592176,1,7.0,0.7268571189514238,0,0.0,0.693034655158418,1,7.0
35.0,2,1.0,0.05263157894736842,7.488368149274901,0,0.0,0.7515507543501909,1,0.0,0.5290956987512693,1,1.0,0.41013417779745076,2,1.0
40.0,3,11.0,0.5238095238095238,9.283073083357277,0,0.0,0.7105727601729227,2,6.0,0.6178342323685597,1,6.0,0.610819727095777,3,12.0
45.0,2,11.0,0.5789473684210527,8.116677148631249,0,0.0,0.9035841459225491,0,9.0,0.5726694386118554,2,11.0,0.388708984894054,2,20.0
50.0,4,8.0,0.36363636363636365,6.960456223849414,1,3.0,0.5458233146200278,2,6.0,0.47293759538787744,1,4.0,0.3115526737543161,4,13.0
55.0,2,12.0,0.5,8.83316771437044,1,8.0,0.6092567897818408,0,7.0,0.7594546475611375,1,6.0,0.5955118038418454,2,21.0
60.0,2,2.0,0.08,9.148861249866462,1,7.0,0.6550809175970398,1,3.0,0.5550134411593979,0,0.0,0.8103150441152801,2,10.0
65.0,2,7.0,0.28,10.131951989751265,1,6.0,0.6340729215801757,0,5.0,0.8200577862158899,1,1.0,0.5725348476166364,2,12.0
70.0,1,11.0,0.4782608695652174,9.703264428885316,1,11.0,0.7746115666396914,0,2.0,0.9257837384145627,0,2.0,0.42066424702485833,1,15.0
75.0,3,21.0,0.875,10.67749446324455,1,16.0,0.7233022614428988,1,4.0,0.7909270249455025,1,7.0,0.6808941849491447,3,27.0
80.0,2,31.0,1.4761904761904763,10.826432150010103,1,21.0,0.7880264083639895,0,2.0,0.8481411483906504,1,12.0,0.743891556520928,2,35.0
