step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.236073950647066,0,0.0,0.30003595691355295,0,0.0,1.0,0,0.0,0.3713739558613997,0,0.0
10.0,0,0.0,0.0,8.555572243872835,0,0.0,0.7209889525075672,0,0.0,1.0,0,0.0,0.5625860264277798,0,0.0
15.0,0,0.0,0.0,9.29427149130563,0,0.0,0.5057231246738952,0,0.0,1.0,0,0.0,0.7137362008622127,0,0.0
20.0,3,6.0,0.6666666666666666,7.956241048504773,1,5.0,0.4747116085245547,1,0.0,0.0,1,1.0,0.7256681629183984,3,6.0
25.0,4,18.0,1.3846153846153846,6.612006083333269,1,10.0,0.49480916870936803,0,0.0,0.8138995248637938,3,8.0,0.35909225463128297,4,18.0
30.0,4,18.0,1.0588235294117647,7.701598894362818,1,0.0,0.45619700549022874,0,0.0,0.9009430152405549,3,18.0,0.39997476076673677,4,18.0
35.0,4,28.0,1.3333333333333333,8.866279685769781,1,0.0,0.5666061046579534,0,0.0,0.8327705251249008,3,28.0,0.4989349903053617,4,28.0
40.0,3,41.0,2.05,9.152424095153474,0,0.0,0.629649900609236,0,0.0,0.8712314992785825,3,41.0,0.5554234727040891,3,41.0
45.0,2,5.0,0.22727272727272727,8.938087696778359,1,4.0,0.7424922404610117,0,0.0,0.8144033058576956,1,21.0,0.48974489233359764,2,25.0
50.0,5,18.0,0.782608695652174,9.193128572224593,1,9.0,0.731986486309677,0,0.0,0.9710536839457031,4,9.0,0.19940677347084418,5,18.0
55.0,3,1.0,0.04,7.880924776040286,3,1.0,0.5228523533849221,0,0.0,0.6715348054599583,0,10.0,0.47798814452888594,3,11.0
60.0,4,13.0,0.5,8.698365804712079,2,9.0,0.5443298478226591,1,6.0,0.7440896128932857,1,0.0,0.4745124238880128,4,15.0
65.0,2,10.0,0.37037037037037035,8.300094262068036,0,10.0,0.47097485006441075,2,12.0,0.5671364769225912,0,0.0,0.7909326836664189,2,22.0
70.0,4,23.0,0.7666666666666667,9.410291848783434,1,3.0,0.5911168210847388,2,22.0,0.6826049548209245,1,0.0,0.6968579553765273,4,25.0
75.0,3,11.0,0.34375,9.500235511359813,1,8.0,0.7214075410115742,0,11.0,0.6396885831530096,2,3.0,0.6339075441989156,3,22.0
80.0,4,21.0,0.6774193548387096,9.595367535890514,2,16.0,0.5377456929601866,2,7.0,0.5769191076458955,0,0.0,0.8182121363568046,4,23.0
85.0,5,32.0,1.103448275862069,7.8274994693413324,3,28.0,0.23553627201865188,0,6.0,0.4652378370154199,2,4.0,0.35222717853800295,5,38.0
90.0,2,2.0,0.09523809523809523,7.75618679219808,1,8.0,0.5508135917962955,0,0.0,0.7482087899413603,1,8.0,0.41281249743196463,2,16.0
95.0,2,8.0,0.36363636363636365,9.859741886053184,1,8.0,0.7154084017597884,1,4.0,0.4703993148258922,0,2.0,0.7180904150477222,2,14.0
100.0,2,12.0,0.631578947368421,9.862759030844293,0,2.0,0.7133009503145832,2,14.0,0.661292893144629,0,0.0,0.8232578386791184,2,16.0
105.0,2,22.0,1.1578947368421053,9.050328374462524,0,0.0,0.7592310776981078,2,26.0,0.6499870186675489,0,0.0,0.1416892565794561,2,26.0
110.0,5,41.0,2.1578947368421053,8.244865912491933,0,0.0,0.9424986097451828,3,37.0,0.3856028703433754,2,8.0,0.00013367769951006737,5,45.0
115.0,2,1.0,0.058823529411764705,6.698703597269201,1,0.0,0.6341828356708233,1,25.0,0.2816814866571838,0,6.0,0.26543646094256673,2,31.0
120.0,0,0.0,0.0,10.377681670137722,0,0.0,0.6789567482023184,0,1.0,0.5804036250228649,0,2.0,0.803037629139832,0,3.0
125.0,0,0.0,0.0,11.183335970916277,0,0.0,0.8103504676949707,0,0.0,0.7991665866747818,0,2.0,0.8211723820470329,0,2.0
