step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.7578820934596777,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2586101648568146,1,0.0
15.0,1,0.0,0.0,8.62983202703693,0,0.0,0.4769940074883146,1,0.0,0.0,0,0.0,0.8808005314965229,1,0.0
20.0,2,1.0,0.125,6.909220520395817,0,0.0,0.5293569020594999,0,0.0,0.7983515353906954,2,1.0,0.4676394520668218,2,1.0
25.0,0,0.0,0.0,9.6088234122061,0,0.0,0.9382603319149655,0,0.0,0.3445124968111442,0,0.0,0.8495872329284291,0,0.0
30.0,2,2.0,0.2,7.161314964683578,1,0.0,0.5975343638059325,0,0.0,1.0,1,2.0,0.45455497646027504,2,2.0
35.0,1,1.0,0.09090909090909091,6.974581578182457,1,1.0,0.4806919508082663,0,0.0,1.0,0,2.0,0.5021458221631239,1,3.0
40.0,1,6.0,0.5,9.360055159873115,1,6.0,0.5131751027401661,0,2.0,0.898230023729185,0,0.0,0.8792178137095004,1,8.0
45.0,3,14.0,1.0,8.114780203613359,2,14.0,0.5016722735931186,0,2.0,0.929164615560237,1,0.0,0.10229629158328306,3,16.0
50.0,2,24.0,1.7142857142857142,9.10769776772222,2,24.0,0.35804270044193665,0,2.0,0.9528384034072562,0,0.0,0.82957846392155,2,26.0
55.0,5,38.0,2.533333333333333,5.371863478074741,4,38.0,0.19441666455852075,1,0.0,0.3803746937377185,0,0.0,0.9421780901416118,5,38.0
60.0,8,71.0,4.733333333333333,3.8214238848504123,5,62.0,0.2310796130666985,3,9.0,0.11056142971311203,0,0.0,0.9965997045915168,8,71.0
65.0,4,23.0,1.5333333333333334,4.61289260759194,2,53.0,0.39662281821232004,2,15.0,0.13186548427313044,0,0.0,0.9237144076837654,4,68.0
