step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.983380062034121,1,0.0,0.25502537671728515,0,0.0,1.0,0,0.0,0.16736701941803223,1,0.0
10.0,1,0.0,0.0,8.04725076468841,0,0.0,0.8630933425474802,0,0.0,0.3941939941142553,1,0.0,0.5231728442888921,1,0.0
15.0,1,1.0,0.08333333333333333,7.469068471089071,0,0.0,0.5533960393803534,0,0.0,0.98606381754863,1,1.0,0.5290827518034595,1,1.0
20.0,1,6.0,0.46153846153846156,9.837072648111612,0,0.0,0.9486744533815064,0,0.0,0.02989507247059978,1,6.0,0.7682702096140807,1,6.0
25.0,4,16.0,0.8421052631578947,7.067538075556137,1,0.0,0.5211255690817352,1,5.0,0.4592224136482814,2,11.0,0.4477876145190202,4,16.0
30.0,3,24.0,1.1428571428571428,9.105872888358011,1,3.0,0.6523977874362883,0,0.0,0.9591349524997086,2,21.0,0.5403263763884851,3,24.0
35.0,4,32.0,1.3333333333333333,8.626151410394224,1,0.0,0.5243240306071822,0,0.0,0.935022540643819,3,32.0,0.396635320396955,4,32.0
40.0,6,56.0,2.24,7.629586594102292,1,5.0,0.602293230973919,1,1.0,0.6628144102177611,4,50.0,0.40594981113997713,6,56.0
45.0,5,71.0,2.9583333333333335,6.489406937801811,1,4.0,0.47972189594698944,0,1.0,0.5807224587081332,4,70.0,0.2953065869132338,5,75.0
50.0,3,10.0,0.4,7.663817436484326,2,11.0,0.6129039959677318,0,2.0,0.6799784725934916,1,26.0,0.4262382370905599,3,39.0
55.0,3,9.0,0.3333333333333333,9.096822349363885,0,8.0,0.6783957600681444,2,5.0,0.6371086882403934,1,6.0,0.5977999041295787,3,19.0
60.0,3,9.0,0.32142857142857145,9.227969134922601,3,11.0,0.5345177470433402,0,2.0,0.7246739323248668,0,0.0,0.7874414479173607,3,13.0
65.0,4,6.0,0.20689655172413793,7.141283217207944,0,11.0,0.36545652726254313,3,10.0,0.45095112354453193,1,0.0,0.5472240956397113,4,21.0
70.0,1,1.0,0.03333333333333333,9.018926135793878,0,0.0,0.5599619098719428,1,13.0,0.5090127127682649,0,0.0,0.7526847685460117,1,13.0
75.0,3,8.0,0.27586206896551724,10.24811664846234,1,3.0,0.6596535637858738,1,8.0,0.7825201272382962,1,3.0,0.6857745707141696,3,14.0
80.0,5,30.0,0.967741935483871,9.56111126950793,2,11.0,0.5670460704318527,1,13.0,0.7767563153020819,2,12.0,0.5460953730859596,5,36.0
85.0,3,24.0,0.8571428571428571,8.24576537135415,0,2.0,0.6726986457516211,0,0.0,0.6382140145810765,3,26.0,0.5279155505324004,3,28.0
90.0,3,12.0,0.4444444444444444,8.814765990252665,1,4.0,0.7494720793043151,2,10.0,0.5241932931130233,0,20.0,0.5782591577681064,3,34.0
95.0,6,36.0,1.3846153846153846,8.189611972624846,1,9.0,0.6179703033560614,4,25.0,0.5258160270465428,1,4.0,0.2586504852804623,6,38.0
100.0,6,58.0,2.0714285714285716,7.038114091696868,1,14.0,0.37838810703584413,4,45.0,0.4474729335523691,1,6.0,0.2529864101023918,6,65.0
105.0,2,20.0,0.7407407407407407,8.710422509980939,1,19.0,0.48508655106271675,1,35.0,0.5253115038897759,0,1.0,0.7365644522785795,2,55.0
110.0,2,2.0,0.07692307692307693,9.296110339289926,1,2.0,0.6559444746394331,0,0.0,0.5893523186239158,1,5.0,0.6302119680595291,2,7.0
115.0,4,8.0,0.3076923076923077,10.389042516963165,2,3.0,0.6241952017317596,1,2.0,0.7051115025847894,1,10.0,0.7625411633182699,4,15.0
120.0,2,8.0,0.34782608695652173,9.910241347662074,1,8.0,0.7605217411038963,1,4.0,0.6162543143375016,0,2.0,0.722537636562102,2,14.0
125.0,1,5.0,0.2,8.809206572545083,0,0.0,0.6065277106351392,0,2.0,0.7250596769490671,1,5.0,0.5828944771220754,1,7.0
130.0,2,4.0,0.16,9.508097256298866,1,3.0,0.5061162209181905,0,4.0,0.691975024372906,1,1.0,0.4585393405733115,2,8.0
135.0,7,24.0,0.9230769230769231,8.909167379406586,3,11.0,0.40342379968205994,0,4.0,0.9212372832660473,4,13.0,0.1650547304630247,7,28.0
140.0,2,6.0,0.24,8.306745092237799,1,7.0,0.5020763835591111,0,2.0,0.5827874456743752,1,17.0,0.4117279758425515,2,26.0
145.0,3,11.0,0.4782608695652174,9.760750589049097,1,6.0,0.7198970471936704,1,9.0,0.653935881753741,1,5.0,0.5800019255580072,3,20.0
150.0,2,0.0,0.0,9.7371250353696,0,0.0,0.6555439291084234,2,2.0,0.46391980991207465,0,2.0,0.7220917962375941,2,4.0
155.0,1,1.0,0.037037037037037035,10.509147628380616,0,0.0,0.5416265723927416,0,4.0,0.7663131274017478,1,3.0,0.7065157548943723,1,7.0
160.0,4,14.0,0.5384615384615384,9.974335940703714,0,0.0,0.6409804713562741,2,9.0,0.5422671737870758,2,11.0,0.6871673023239182,4,20.0
165.0,4,24.0,0.96,9.028131571207547,2,5.0,0.4020671480845287,0,5.0,0.737291703603688,2,19.0,0.5089130220105624,4,29.0
170.0,2,2.0,0.08,8.11160828618115,1,2.0,0.6122913438191971,0,0.0,0.47178858990576417,1,2.0,0.5004678998088896,2,4.0
175.0,4,17.0,0.7083333333333334,9.607835179762324,0,2.0,0.7276008049117783,1,6.0,0.7295983244420781,3,13.0,0.5973496457647369,4,21.0
180.0,3,12.0,0.5454545454545454,9.355115476716769,1,4.0,0.7638591754361155,1,11.0,0.7287031113594047,1,14.0,0.5301574448871903,3,29.0
185.0,2,8.0,0.3333333333333333,8.623981755159924,0,0.0,0.5018179947559307,0,4.0,0.8179637317726678,2,8.0,0.2240230195524152,2,12.0
190.0,6,31.0,1.1481481481481481,7.296533577549337,2,8.0,0.24140489026279177,2,9.0,0.5454818161485702,2,18.0,0.3131728297813129,6,35.0
195.0,3,28.0,1.0769230769230769,7.347790836274393,1,4.0,0.3860585488542406,0,5.0,0.5889247339548831,2,28.0,0.40749685188296425,3,37.0
200.0,1,0.0,0.0,8.62200707523547,1,2.0,0.5259182580917916,0,2.0,0.7416457387684479,0,17.0,0.6320961504033692,1,21.0
205.0,1,5.0,0.19230769230769232,9.762312371191797,1,7.0,0.6361987099819005,0,2.0,0.7966035065554744,0,2.0,0.6232495910990626,1,11.0
210.0,3,14.0,0.56,10.420881098031286,1,12.0,0.7595938302777583,0,2.0,0.8242393222111817,2,6.0,0.5606183930900769,3,20.0
215.0,1,2.0,0.09523809523809523,7.371858972215659,0,2.0,0.539260216575951,1,4.0,0.15460278369110642,0,0.0,0.8444230961219495,1,6.0
220.0,7,23.0,1.0454545454545454,5.799151387891719,3,10.0,0.11485150707614745,4,19.0,0.19222544445891174,0,0.0,0.9400303257899898,7,29.0
225.0,8,39.0,1.6956521739130435,6.223216716657652,6,35.0,0.1890026437495249,1,22.0,0.4508052095811133,1,0.0,0.6166844624063273,8,57.0
230.0,2,11.0,0.5,8.899492562441873,2,36.0,0.33563529259146246,0,6.0,0.8002828130421266,0,2.0,0.7838264007246655,2,44.0
235.0,3,2.0,0.09090909090909091,9.51059011933969,1,12.0,0.4726193729273687,1,4.0,0.7629372521943893,1,2.0,0.74365260029415,3,18.0
240.0,3,10.0,0.45454545454545453,10.110361320928446,2,15.0,0.5256675906326629,1,9.0,0.7533026594559881,0,2.0,0.8097677272110743,3,26.0
245.0,4,18.0,0.782608695652174,8.491958160909773,4,30.0,0.1660423118782384,0,2.0,0.5554647064683408,0,0.0,0.899241277236784,4,32.0
250.0,7,49.0,1.8148148148148149,6.511263149752546,4,50.0,0.17069364534155737,3,13.0,0.25088861585047917,0,0.0,0.442804985538253,7,63.0
255.0,1,3.0,0.125,7.7920958519678125,1,31.0,0.2714435654818861,0,11.0,0.5592054103967031,0,0.0,0.8482088110824721,1,42.0
260.0,3,5.0,0.2,9.409298148248316,2,8.0,0.599193994925877,1,4.0,0.5680677506716779,0,2.0,0.616413760486179,3,14.0
265.0,2,8.0,0.2962962962962963,8.700957906766526,1,10.0,0.639032894083459,0,4.0,0.40575731916945335,1,2.0,0.6357050897032519,2,16.0
270.0,4,21.0,0.7,9.107922086308925,2,17.0,0.6477206608417997,1,6.0,0.13882558094556005,1,4.0,0.5541307971592969,4,27.0
275.0,3,2.0,0.06451612903225806,7.83112461330772,3,4.0,0.455328460517053,0,0.0,0.4398581891947394,0,0.0,0.5759984303922627,3,4.0
280.0,4,17.0,0.6538461538461539,10.13668502920183,4,21.0,0.42243889458295164,0,2.0,0.7375122101530054,0,1.0,0.9709997652617373,4,24.0
285.0,2,1.0,0.041666666666666664,7.5742281534915135,1,19.0,0.32475413603058745,1,3.0,0.7005000817310607,0,1.0,0.5948592164687323,2,23.0
290.0,2,6.0,0.23076923076923078,8.466165755789218,0,2.0,0.6197572239926764,0,4.0,0.7019915892846961,2,7.0,0.38868614634645215,2,13.0
295.0,7,29.0,1.0740740740740742,8.823770301681593,0,0.0,0.875800551194546,2,7.0,0.5806058114475376,5,27.0,0.38291345832367524,7,34.0
300.0,1,6.0,0.2222222222222222,8.780379600482997,0,0.0,0.718612171687809,0,6.0,0.8059306277168147,1,24.0,0.3918759779597209,1,30.0
305.0,2,4.0,0.14814814814814814,10.49975145493703,0,2.0,0.8625658512301659,0,2.0,0.8263063103661581,2,10.0,0.5719160447680877,2,14.0
310.0,2,10.0,0.35714285714285715,10.274262245585993,0,2.0,0.7652280391198747,1,3.0,0.7330118126024646,1,9.0,0.7137936872998357,2,14.0
315.0,4,26.0,0.9285714285714286,10.336872747528732,0,0.0,0.953350700661049,3,14.0,0.5988790280962939,1,14.0,0.8238347396551392,4,28.0
320.0,3,24.0,0.8275862068965517,8.870890365872317,0,0.0,0.9907528288568745,2,18.0,0.5701668423144182,1,19.0,0.5581049710538658,3,37.0
325.0,3,2.0,0.058823529411764705,9.120860282059054,1,0.0,0.6123508916454394,0,2.0,0.6974468392942891,2,4.0,0.5633479075869839,3,6.0
330.0,5,18.0,0.5294117647058824,9.656183001979068,0,0.0,0.7770783464707862,1,1.0,0.6145269297818506,4,19.0,0.5683462025661753,5,20.0
335.0,2,10.0,0.29411764705882354,8.290370112892774,1,4.0,0.7269842389017763,1,6.0,0.30198883865913234,0,14.0,0.48199145372114044,2,24.0
340.0,4,6.0,0.16666666666666666,8.686319436863364,1,0.0,0.6882204106368992,1,3.0,0.7409764322458813,2,5.0,0.4692948560949439,4,8.0
345.0,3,16.0,0.43243243243243246,10.568042415973572,1,0.0,0.6816960512235544,1,10.0,0.8284368297250614,1,10.0,0.6334711462620723,3,20.0
350.0,3,15.0,0.36585365853658536,9.961157399774793,1,0.0,0.6164411573982375,0,4.0,0.8006581982041053,2,15.0,0.5053009195885815,3,19.0
355.0,1,20.0,0.5128205128205128,10.264064741273119,0,2.0,0.5556133364378122,0,2.0,0.8429325605090121,1,20.0,0.7432481397442721,1,24.0
360.0,8,43.0,1.1944444444444444,8.94688783307316,5,16.0,0.49183310980336176,2,6.0,0.6865084297856633,1,25.0,0.6146352679881149,8,47.0
365.0,4,16.0,0.5333333333333333,6.973849741658646,0,13.0,0.6374728732974378,3,17.0,0.428414869241154,1,1.0,0.30273987062534086,4,31.0
370.0,2,9.0,0.28125,6.703267740102145,0,0.0,0.47968103909115745,0,10.0,0.41214073082527036,2,9.0,0.2588011350109466,2,19.0
375.0,2,3.0,0.09090909090909091,10.089858228113064,2,5.0,0.6476948629320426,0,2.0,0.7522443844179503,0,11.0,0.6918463335677747,2,18.0
380.0,1,8.0,0.22857142857142856,11.354116784421048,1,10.0,0.7584531406364022,0,2.0,0.8685326722908597,0,2.0,0.8721522598481027,1,14.0
385.0,0,0.0,0.0,10.181032065189271,0,2.0,0.7564900990252077,0,2.0,0.679217682407554,0,2.0,0.7971196833803134,0,6.0
390.0,5,13.0,0.37142857142857144,7.793986146176776,3,10.0,0.354955139602463,2,7.0,0.5938726133627443,0,0.0,0.7171605126456966,5,17.0
395.0,3,6.0,0.16666666666666666,6.951364687834139,1,8.0,0.33273688489975634,1,13.0,0.595694567956834,1,0.0,0.6452746336676067,3,21.0
400.0,0,0.0,0.0,9.497070559682527,0,2.0,0.6051258639765348,0,6.0,0.7315525822821344,0,2.0,0.7368597419644133,0,10.0
405.0,3,3.0,0.07142857142857142,9.840750702372487,2,4.0,0.5547875160258005,0,2.0,0.9202716793787207,1,3.0,0.7628398191234751,3,9.0
410.0,3,16.0,0.37209302325581395,9.916153459672334,3,18.0,0.554498137919561,0,0.0,0.8637975000310965,0,2.0,0.7239092049433673,3,20.0
415.0,4,9.0,0.21951219512195122,7.5771309163958085,1,11.0,0.4224692595741659,0,0.0,0.8559574642483694,3,10.0,0.4460710678787645,4,21.0
420.0,3,2.0,0.05405405405405406,6.775987482740058,0,2.0,0.40737363008415406,1,3.0,0.6459241519863543,2,9.0,0.4307700562533735,3,14.0
425.0,4,11.0,0.28205128205128205,8.890956732175203,1,0.0,0.5741973664682318,3,15.0,0.5882099915902205,0,1.0,0.5672586746422642,4,16.0
430.0,6,32.0,0.7441860465116279,7.699456423271922,1,1.0,0.2938987152407838,4,34.0,0.5484429373242923,1,1.0,0.5422017899219109,6,36.0
435.0,10,37.0,0.8222222222222222,6.821642821965471,5,20.0,0.34133876160856247,0,24.0,0.42433394838889976,5,17.0,0.38411320357093015,10,61.0
440.0,6,47.0,1.146341463414634,7.146897868290219,6,49.0,0.3932053698985673,0,0.0,0.4570784354910298,0,19.0,0.5655159676255608,6,68.0
445.0,4,9.0,0.23684210526315788,7.867351029163754,3,44.0,0.4090671192606222,1,3.0,0.5844911553242198,0,2.0,0.696686894289033,4,49.0
450.0,3,6.0,0.14634146341463414,9.278764416002895,1,17.0,0.6207091253925192,1,3.0,0.6204851528309947,1,2.0,0.7229587835248836,3,22.0
455.0,3,20.0,0.4878048780487805,10.74674999940135,1,10.0,0.7154566544054668,2,12.0,0.7527021540586073,0,0.0,0.8317334333838335,3,22.0
460.0,1,15.0,0.38461538461538464,10.139845256038056,1,15.0,0.7145069446288169,0,7.0,0.6757963710029578,0,0.0,0.7118286226964164,1,22.0
465.0,3,11.0,0.3055555555555556,9.450469400099657,1,1.0,0.5453453810770655,1,5.0,0.682884971158189,1,7.0,0.6522455910690936,3,13.0
470.0,4,22.0,0.5641025641025641,9.206534248677904,3,12.0,0.5285823097342734,0,0.0,0.5932786898220386,1,12.0,0.6410945428697269,4,24.0
475.0,5,12.0,0.34285714285714286,8.371485948322086,0,4.0,0.7803635754870852,5,12.0,0.24082530649122746,0,2.0,0.6420483540555331,5,18.0
480.0,4,11.0,0.3793103448275862,6.9640000172933325,1,1.0,0.6078171800657406,2,25.0,0.30292425702151876,1,6.0,0.24787809833534344,4,32.0
485.0,6,26.0,0.9285714285714286,7.989799703313527,0,2.0,0.5571382875409331,1,13.0,0.5853097497914843,5,23.0,0.3545582584364438,6,38.0
490.0,5,27.0,1.0,8.46101966263632,3,11.0,0.5088415998171099,1,14.0,0.6367755311147113,1,24.0,0.5606654789287536,5,49.0
495.0,1,0.0,0.0,9.013865049372924,0,9.0,0.5445752085098202,0,0.0,0.1381284298488697,1,8.0,0.7290631998420783,1,17.0
500.0,3,7.0,0.25,9.593789978130419,1,0.0,0.5388995620830722,1,4.0,0.46773078209652674,1,5.0,0.674180059454435,3,9.0
505.0,5,18.0,0.6428571428571429,7.25881708437642,0,0.0,0.6753733042975667,0,0.0,0.488208192575043,5,20.0,0.21032600916971458,5,20.0
510.0,11,62.0,2.2962962962962963,6.010791717824986,0,0.0,0.6095619799383873,1,4.0,0.0,10,62.0,0.20266262178604796,11,66.0
515.0,9,46.0,1.6428571428571428,5.719176003190528,2,6.0,0.48119436266784826,1,9.0,0.0,6,73.0,0.28590079677376845,9,88.0
520.0,1,14.0,0.5384615384615384,8.135158281002177,0,5.0,0.4930509675677525,1,16.0,0.6428703677648567,0,37.0,0.5473248728356535,1,58.0
525.0,1,1.0,0.03571428571428571,8.728649412144438,0,0.0,0.5455639971056867,0,4.0,0.8377929118321923,1,4.0,0.4835924354420272,1,8.0
530.0,1,6.0,0.2,10.592518517413712,0,0.0,0.8405517836576291,0,4.0,0.86572875684774,1,6.0,0.5806704491478073,1,10.0
535.0,3,4.0,0.13793103448275862,9.248140123386948,1,2.0,0.7072841458258953,1,2.0,0.7055920286057011,1,2.0,0.5813519479537181,3,6.0
540.0,3,17.0,0.6071428571428571,9.607811192095522,1,7.0,0.6792550809726837,0,0.0,0.7911531237969354,2,10.0,0.45739569610116976,3,17.0
545.0,2,12.0,0.4444444444444444,9.618951998563906,2,12.0,0.6918688796384732,0,0.0,0.6741897263231581,0,7.0,0.6663701668677554,2,19.0
550.0,2,3.0,0.10714285714285714,9.482093553860066,0,0.0,0.7538488710441995,1,5.0,0.7017162608057234,1,0.0,0.6462566840058706,2,5.0
555.0,4,8.0,0.27586206896551724,8.904198518242085,3,7.0,0.4133028087782019,1,3.0,0.6437699886002918,0,0.0,0.8233766001812238,4,10.0
560.0,4,7.0,0.21212121212121213,8.077436965155995,1,8.0,0.4676027808813264,1,8.0,0.5409820062926268,2,1.0,0.43565074271422755,4,17.0
565.0,1,0.0,0.0,9.457851357244511,1,0.0,0.5879895060022473,0,6.0,0.5736995770684153,0,0.0,0.7832950451935571,1,6.0
570.0,4,4.0,0.125,10.178217169248217,1,0.0,0.7275629988199306,0,2.0,0.958298630811401,3,6.0,0.540315690237315,4,8.0
575.0,0,0.0,0.0,10.284614314616917,0,0.0,0.7268492901895682,0,2.0,0.8000125952524542,0,6.0,0.6422342869759967,0,8.0
580.0,2,3.0,0.10344827586206896,9.650627433463884,1,3.0,0.6381487457068951,0,4.0,0.7268735149274184,1,2.0,0.6384837727776204,2,9.0
585.0,5,18.0,0.5806451612903226,8.804225611237786,1,8.0,0.713267794649621,2,12.0,0.6620517640541784,2,4.0,0.4395228823006126,5,24.0
590.0,7,47.0,1.5666666666666667,8.56624942285237,2,14.0,0.4882045367425382,3,27.0,0.5755588578321972,2,12.0,0.5352775072387417,7,53.0
595.0,3,4.0,0.13793103448275862,6.979960076904609,0,0.0,0.8243447176162532,2,24.0,0.408675887320498,1,10.0,0.42018229653171646,3,34.0
600.0,3,3.0,0.09375,9.19924220749139,2,0.0,0.4857244935727895,0,5.0,0.6952656111054233,1,5.0,0.6742806403202575,3,10.0
605.0,1,0.0,0.0,10.071709582798006,0,0.0,0.9170508022648776,0,0.0,0.7468299878576631,1,2.0,0.6215083133254802,1,2.0
610.0,3,2.0,0.06060606060606061,10.191687443583765,1,0.0,0.6975399093601561,1,0.0,0.73197149693798,1,4.0,0.7093844242719893,3,4.0
615.0,2,2.0,0.06451612903225806,8.812199197904588,1,1.0,0.5896398883049521,1,1.0,0.335430607271576,0,0.0,0.7177864704449352,2,2.0
620.0,5,20.0,0.6451612903225806,8.703440315862297,2,10.0,0.405750068082989,2,10.0,0.5749367392118913,1,2.0,0.6096395988421911,5,22.0
625.0,2,7.0,0.23333333333333334,8.576308548520183,0,7.0,0.49582823977197804,0,7.0,0.5502591141968239,2,7.0,0.5210706408942852,2,21.0
630.0,3,13.0,0.40625,9.689237842019256,0,2.0,0.772376252944953,1,5.0,0.6842078390887235,2,12.0,0.5267963653566807,3,19.0
635.0,4,6.0,0.18181818181818182,9.68940499352932,1,2.0,0.6309719319382454,2,8.0,0.5903308644554152,1,0.0,0.7642393030343534,4,10.0
