step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,5.858911069494206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4217356956818088,0,0.0
15.0,0,0.0,0.0,8.693957816366005,0,0.0,0.5162798215440441,0,0.0,1.0,0,0.0,0.6616028341323613,0,0.0
20.0,0,0.0,0.0,12.02221514808301,0,0.0,0.9313748491938546,0,0.0,1.0,0,0.0,0.8709707201111542,0,0.0
25.0,0,0.0,0.0,12.245712574304605,0,0.0,0.9724806251375906,0,0.0,0.9922766113451778,0,0.0,0.8569487087924924,0,0.0
30.0,0,0.0,0.0,7.727133133642413,0,0.0,0.26772473142413117,0,0.0,0.7861514493601036,0,0.0,0.5708214299088399,0,0.0
35.0,2,5.0,0.4166666666666667,8.708680957641036,1,3.0,0.35689452172515995,0,0.0,0.9350954333774203,1,2.0,0.5429118735812277,2,5.0
40.0,1,7.0,0.5,6.808636454094751,0,0.0,0.564792670926098,0,0.0,0.5585183313806528,1,7.0,0.3974276264732562,1,7.0
45.0,7,25.0,1.5625,6.689740852408079,0,0.0,0.8834290242990154,2,5.0,0.4187409579723008,5,20.0,0.2699564656971354,7,25.0
50.0,1,3.0,0.2,7.041279608713108,1,3.0,0.4843000355595377,0,4.0,0.47127545663671283,0,6.0,0.6362321384091731,1,13.0
55.0,2,9.0,0.5294117647058824,8.961298183628983,1,10.0,0.7503884479939306,0,0.0,0.5614292994763886,1,1.0,0.3837013969284125,2,11.0
60.0,0,0.0,0.0,10.341320001545622,0,2.0,0.928138321489995,0,0.0,0.9508757652660091,0,3.0,0.6711787626677292,0,5.0
65.0,1,0.0,0.0,9.672719355986114,1,2.0,0.49385773497073415,0,2.0,0.9307820115962445,0,0.0,0.7190275150227389,1,4.0
70.0,1,0.0,0.0,9.429442296886924,0,0.0,0.7029388317150371,0,2.0,0.8453714040890261,1,0.0,0.6609862781885187,1,2.0
75.0,1,4.0,0.17391304347826086,9.18003803160008,0,0.0,0.46307372522985657,0,2.0,0.7371276269726021,1,4.0,0.6115778163805523,1,6.0
80.0,5,19.0,0.8260869565217391,8.020591304044796,1,2.0,0.6561606477196167,1,3.0,0.657166472136748,3,16.0,0.31934519533058814,5,21.0
85.0,6,23.0,0.92,6.808249602993771,2,7.0,0.47242944319761915,2,13.0,0.3266499878590818,2,19.0,0.3378500286703347,6,39.0
90.0,1,12.0,0.5217391304347826,10.00307356463578,1,12.0,0.461413575061322,0,13.0,0.7016093427377227,0,4.0,0.7032413197000674,1,29.0
95.0,1,17.0,0.7727272727272727,10.727812470972486,1,17.0,0.448309968471277,0,2.0,0.8156000686480751,0,0.0,0.8303078895934238,1,19.0
100.0,1,3.0,0.15,9.66028132709862,0,2.0,0.71804085265201,0,2.0,0.7767925001105509,1,3.0,0.6306589465910856,1,7.0
105.0,5,13.0,0.5416666666666666,7.513205896945176,0,0.0,0.8213708098621368,2,5.0,0.34098441221419085,3,10.0,0.41854199224192606,5,15.0
110.0,1,1.0,0.047619047619047616,7.108672420514366,0,0.0,0.9462689319678365,1,6.0,0.188444067574392,0,5.0,0.5998554235295687,1,11.0
115.0,0,0.0,0.0,10.668954306007864,0,2.0,0.7111688854745153,0,4.0,0.5995502841477988,0,1.0,0.9111500930164299,0,7.0
120.0,3,3.0,0.13043478260869565,9.105767685158833,1,3.0,0.6762554281876269,1,4.0,0.4815321299199464,1,2.0,0.5718067168125043,3,9.0
125.0,7,27.0,1.125,8.078695719306785,2,8.0,0.6759943331629957,2,13.0,0.3353646571188167,3,12.0,0.374336072491637,7,33.0
130.0,1,1.0,0.043478260869565216,5.838389320640355,0,0.0,0.46185679786504674,1,11.0,0.08307831003348186,0,12.0,0.4599070768548512,1,23.0
135.0,3,6.0,0.24,9.554637680143397,1,6.0,0.7010954889639819,0,5.0,0.8256926131553933,2,2.0,0.2194502262802121,3,13.0
140.0,3,14.0,0.56,10.612812431106745,2,12.0,0.6443357591048429,1,9.0,0.8036398271601709,0,1.0,0.5953293370840498,3,22.0
145.0,3,29.0,1.1153846153846154,9.851229963288255,2,22.0,0.45198827939984126,1,14.0,0.730153149473603,0,0.0,0.6738364692347228,3,36.0
150.0,3,33.0,1.434782608695652,7.756506902410258,2,30.0,0.43416343081978714,0,3.0,0.3495776205991669,1,3.0,0.5966068172555717,3,36.0
155.0,1,8.0,0.36363636363636365,9.589517035817973,0,2.0,0.769759591590304,0,0.0,0.6567006683518098,1,8.0,0.6162691805667245,1,10.0
