step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9916916616493836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2902523071750418,0,0.0
10.0,2,0.0,0.0,4.023345894156955,1,0.0,0.0,1,0.0,0.0,0,0.0,0.8776620495730528,2,0.0
15.0,1,0.0,0.0,6.623262071826795,0,0.0,0.5195676571687622,1,0.0,0.31986376517467946,0,0.0,1.0,1,0.0
20.0,0,0.0,0.0,11.583390501982942,0,0.0,0.7748263406025195,0,0.0,0.8751122133580078,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,8.403415067820216,0,0.0,0.3772467281320411,0,0.0,0.8257353635806374,0,0.0,0.3853664789754143,0,0.0
30.0,1,2.0,0.2857142857142857,9.549968751091324,0,0.0,1.0,1,2.0,0.001456137953487164,0,0.0,0.7842056965119061,1,2.0
35.0,1,7.0,1.0,10.208722034554615,0,0.0,1.0,1,7.0,0.0,0,0.0,0.821326273472665,1,7.0
40.0,1,0.0,0.0,7.121769674379182,0,2.0,0.29472659273211516,0,0.0,1.0,1,0.0,0.5163359320175162,1,2.0
45.0,1,3.0,0.3,7.470746592126275,0,2.0,0.814329220089679,0,0.0,0.25108598743733346,1,3.0,0.4652792499104043,1,5.0
50.0,1,0.0,0.0,10.243521381164625,1,2.0,0.6386242299103863,0,0.0,0.9481324591379947,0,2.0,0.7667695994020081,1,4.0
55.0,0,0.0,0.0,9.726275996278686,0,2.0,0.9194577300142631,0,2.0,0.45178891740609617,0,0.0,0.9524413607490982,0,4.0
60.0,3,10.0,0.9090909090909091,7.943922901864402,0,0.0,0.9088987249478236,2,12.0,0.6655643013193501,1,0.0,0.18109879297831796,3,12.0
65.0,3,8.0,0.5714285714285714,6.99443363335362,0,0.0,0.6410172737538976,1,2.0,0.5684186030875481,2,8.0,0.26357328301613264,3,10.0
70.0,4,20.0,1.25,6.730653147363242,0,0.0,0.9743190404400637,1,4.0,0.3928670401909759,3,18.0,0.07706091071270554,4,22.0
75.0,0,0.0,0.0,7.171363720513792,0,0.0,0.6057206617592771,0,4.0,0.3400652561851767,0,11.0,0.5402668555350788,0,15.0
